Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2714	11_CP	1.7	0	0	0.0000	0.0000
2715	11_CP	1.8	0	0	0.0000	0.0000
2716	11_CP	1.9	1	1	0.0010	0.0010
2717	11_CP	2.0	1	2	0.0010	0.0020
2718	11_CP	2.1	2	4	0.0020	0.0040
2719	11_CP	2.2	16	20	0.0160	0.0200
2720	11_CP	2.3	12	32	0.0120	0.0320
2721	11_CP	2.4	11	43	0.0110	0.0430
2722	11_CP	2.5	17	60	0.0170	0.0600
2723	11_CP	2.6	22	82	0.0220	0.0820
2724	11_CP	2.7	25	107	0.0250	0.1070
2725	11_CP	2.8	25	132	0.0250	0.1320
2726	11_CP	2.9	30	162	0.0300	0.1620
2727	11_CP	3.0	15	177	0.0150	0.1770
2728	11_CP	3.1	33	210	0.0330	0.2100
2729	11_CP	3.2	32	242	0.0320	0.2420
2730	11_CP	3.3	43	285	0.0430	0.2850
2731	11_CP	3.4	39	324	0.0390	0.3240
2732	11_CP	3.5	47	371	0.0470	0.3710
2733	11_CP	3.6	43	414	0.0430	0.4140
2734	11_CP	3.7	36	450	0.0360	0.4500
2735	11_CP	3.8	34	484	0.0340	0.4840
2736	11_CP	3.9	32	516	0.0320	0.5160
2737	11_CP	4.0	39	555	0.0390	0.5550
2738	11_CP	4.1	30	585	0.0300	0.5850
2739	11_CP	4.2	39	624	0.0390	0.6240
2740	11_CP	4.3	45	669	0.0450	0.6690
2741	11_CP	4.4	23	692	0.0230	0.6920
2742	11_CP	4.5	30	722	0.0300	0.7220
2743	11_CP	4.6	35	757	0.0350	0.7570
2744	11_CP	4.7	28	785	0.0280	0.7850
2745	11_CP	4.8	20	805	0.0200	0.8050
2746	11_CP	4.9	21	826	0.0210	0.8260
2747	11_CP	5.0	23	849	0.0230	0.8490
2748	11_CP	5.1	25	874	0.0250	0.8740
2749	11_CP	5.2	22	896	0.0220	0.8960
2750	11_CP	5.3	8	904	0.0080	0.9040
2751	11_CP	5.4	13	917	0.0130	0.9170
2752	11_CP	5.5	9	926	0.0090	0.9260
2753	11_CP	5.6	6	932	0.0060	0.9320
2754	11_CP	5.7	6	938	0.0060	0.9380
2755	11_CP	5.8	7	945	0.0070	0.9450
2756	11_CP	5.9	6	951	0.0060	0.9510
2757	11_CP	6.0	11	962	0.0110	0.9620
2758	11_CP	6.1	2	964	0.0020	0.9640
2759	11_CP	6.2	3	967	0.0030	0.9670
2760	11_CP	6.3	2	969	0.0020	0.9690
2761	11_CP	6.4	8	977	0.0080	0.9770
2762	11_CP	6.5	1	978	0.0010	0.9780
2763	11_CP	6.6	1	979	0.0010	0.9790
2764	11_CP	6.7	2	981	0.0020	0.9810
2765	11_CP	6.8	3	984	0.0030	0.9840
2766	11_CP	6.9	4	988	0.0040	0.9880
2767	11_CP	7.0	2	990	0.0020	0.9900
2768	11_CP	7.1	1	991	0.0010	0.9910
2769	11_CP	7.2	1	992	0.0010	0.9920
2770	11_CP	7.3	3	995	0.0030	0.9950
2771	11_CP	7.4	1	996	0.0010	0.9960
2772	11_CP	7.5	2	998	0.0020	0.9980
2773	11_CP	7.6	1	999	0.0010	0.9990
2774	11_CP	7.7	0	999	0.0000	0.9990
2775	11_CP	7.8	0	999	0.0000	0.9990
2776	11_CP	7.9	0	999	0.0000	0.9990
2777	11_CP	8.0	0	999	0.0000	0.9990
2778	11_CP	8.1	0	999	0.0000	0.9990
2779	11_CP	8.2	0	999	0.0000	0.9990
2780	11_CP	8.3	1	1000	0.0010	1.0000
762	10_DP	0.0	0	0	0.0000	0.0000
763	10_DP	0.1	0	0	0.0000	0.0000
764	10_DP	0.2	0	0	0.0000	0.0000
765	10_DP	0.3	0	0	0.0000	0.0000
766	10_DP	0.4	0	0	0.0000	0.0000
767	10_DP	0.5	0	0	0.0000	0.0000
768	10_DP	0.6	0	0	0.0000	0.0000
769	10_DP	0.7	0	0	0.0000	0.0000
770	10_DP	0.8	0	0	0.0000	0.0000
771	10_DP	0.9	0	0	0.0000	0.0000
772	10_DP	1.0	0	0	0.0000	0.0000
773	10_DP	1.1	0	0	0.0000	0.0000
774	10_DP	1.2	0	0	0.0000	0.0000
775	10_DP	1.3	0	0	0.0000	0.0000
776	10_DP	1.4	0	0	0.0000	0.0000
777	10_DP	1.5	0	0	0.0000	0.0000
778	10_DP	1.6	1	1	0.0010	0.0010
779	10_DP	1.7	1	2	0.0010	0.0020
780	10_DP	1.8	2	4	0.0020	0.0040
781	10_DP	1.9	4	8	0.0040	0.0080
782	10_DP	2.0	3	11	0.0030	0.0110
783	10_DP	2.1	9	20	0.0090	0.0200
784	10_DP	2.2	9	29	0.0090	0.0290
785	10_DP	2.3	4	33	0.0040	0.0330
786	10_DP	2.4	16	49	0.0160	0.0490
787	10_DP	2.5	13	62	0.0130	0.0620
788	10_DP	2.6	19	81	0.0190	0.0810
789	10_DP	2.7	18	99	0.0180	0.0990
790	10_DP	2.8	33	132	0.0330	0.1320
791	10_DP	2.9	32	164	0.0320	0.1640
792	10_DP	3.0	36	200	0.0360	0.2000
793	10_DP	3.1	42	242	0.0420	0.2420
794	10_DP	3.2	46	288	0.0460	0.2880
795	10_DP	3.3	36	324	0.0360	0.3240
796	10_DP	3.4	37	361	0.0370	0.3610
797	10_DP	3.5	54	415	0.0540	0.4150
798	10_DP	3.6	43	458	0.0430	0.4580
799	10_DP	3.7	34	492	0.0340	0.4920
800	10_DP	3.8	50	542	0.0500	0.5420
801	10_DP	3.9	37	579	0.0370	0.5790
802	10_DP	4.0	38	617	0.0380	0.6170
803	10_DP	4.1	26	643	0.0260	0.6430
804	10_DP	4.2	33	676	0.0330	0.6760
805	10_DP	4.3	38	714	0.0380	0.7140
806	10_DP	4.4	29	743	0.0290	0.7430
807	10_DP	4.5	28	771	0.0280	0.7710
808	10_DP	4.6	42	813	0.0420	0.8130
809	10_DP	4.7	30	843	0.0300	0.8430
810	10_DP	4.8	18	861	0.0180	0.8610
811	10_DP	4.9	14	875	0.0140	0.8750
812	10_DP	5.0	16	891	0.0160	0.8910
813	10_DP	5.1	9	900	0.0090	0.9000
814	10_DP	5.2	9	909	0.0090	0.9090
815	10_DP	5.3	11	920	0.0110	0.9200
816	10_DP	5.4	5	925	0.0050	0.9250
817	10_DP	5.5	10	935	0.0100	0.9350
818	10_DP	5.6	8	943	0.0080	0.9430
819	10_DP	5.7	5	948	0.0050	0.9480
820	10_DP	5.8	5	953	0.0050	0.9530
821	10_DP	5.9	7	960	0.0070	0.9600
822	10_DP	6.0	5	965	0.0050	0.9650
823	10_DP	6.1	3	968	0.0030	0.9680
824	10_DP	6.2	3	971	0.0030	0.9710
825	10_DP	6.3	1	972	0.0010	0.9720
826	10_DP	6.4	4	976	0.0040	0.9760
827	10_DP	6.5	5	981	0.0050	0.9810
828	10_DP	6.6	3	984	0.0030	0.9840
829	10_DP	6.7	1	985	0.0010	0.9850
830	10_DP	6.8	2	987	0.0020	0.9870
831	10_DP	6.9	1	988	0.0010	0.9880
832	10_DP	7.0	1	989	0.0010	0.9890
833	10_DP	7.1	4	993	0.0040	0.9930
834	10_DP	7.2	1	994	0.0010	0.9940
835	10_DP	7.3	1	995	0.0010	0.9950
836	10_DP	7.4	0	995	0.0000	0.9950
837	10_DP	7.5	0	995	0.0000	0.9950
838	10_DP	7.6	0	995	0.0000	0.9950
839	10_DP	7.7	1	996	0.0010	0.9960
840	10_DP	7.8	0	996	0.0000	0.9960
841	10_DP	7.9	0	996	0.0000	0.9960
842	10_DP	8.0	1	997	0.0010	0.9970
843	10_DP	8.1	1	998	0.0010	0.9980
844	10_DP	8.2	1	999	0.0010	0.9990
845	10_DP	8.3	0	999	0.0000	0.9990
846	10_DP	8.4	0	999	0.0000	0.9990
847	10_DP	8.5	0	999	0.0000	0.9990
848	10_DP	8.6	1	1000	0.0010	1.0000
2619	10_CP	0.0	0	0	0.0000	0.0000
2620	10_CP	0.1	0	0	0.0000	0.0000
2621	10_CP	0.2	0	0	0.0000	0.0000
2622	10_CP	0.3	0	0	0.0000	0.0000
2623	10_CP	0.4	0	0	0.0000	0.0000
2624	10_CP	0.5	0	0	0.0000	0.0000
2625	10_CP	0.6	0	0	0.0000	0.0000
2626	10_CP	0.7	0	0	0.0000	0.0000
2627	10_CP	0.8	0	0	0.0000	0.0000
2628	10_CP	0.9	0	0	0.0000	0.0000
2629	10_CP	1.0	0	0	0.0000	0.0000
2630	10_CP	1.1	0	0	0.0000	0.0000
2631	10_CP	1.2	0	0	0.0000	0.0000
2632	10_CP	1.3	1	1	0.0010	0.0010
2633	10_CP	1.4	2	3	0.0020	0.0030
2634	10_CP	1.5	4	7	0.0040	0.0070
2635	10_CP	1.6	4	11	0.0040	0.0110
2636	10_CP	1.7	10	21	0.0100	0.0210
2637	10_CP	1.8	12	33	0.0120	0.0330
2638	10_CP	1.9	16	49	0.0160	0.0490
2639	10_CP	2.0	14	63	0.0140	0.0630
2640	10_CP	2.1	23	86	0.0230	0.0860
2641	10_CP	2.2	24	110	0.0240	0.1100
2642	10_CP	2.3	45	155	0.0450	0.1550
2643	10_CP	2.4	39	194	0.0390	0.1940
2644	10_CP	2.5	31	225	0.0310	0.2250
2645	10_CP	2.6	43	268	0.0430	0.2680
2646	10_CP	2.7	37	305	0.0370	0.3050
2647	10_CP	2.8	49	354	0.0490	0.3540
2648	10_CP	2.9	37	391	0.0370	0.3910
2649	10_CP	3.0	39	430	0.0390	0.4300
2650	10_CP	3.1	44	474	0.0440	0.4740
2651	10_CP	3.2	40	514	0.0400	0.5140
2652	10_CP	3.3	59	573	0.0590	0.5730
2653	10_CP	3.4	38	611	0.0380	0.6110
2654	10_CP	3.5	39	650	0.0390	0.6500
2655	10_CP	3.6	43	693	0.0430	0.6930
2656	10_CP	3.7	30	723	0.0300	0.7230
2657	10_CP	3.8	26	749	0.0260	0.7490
2658	10_CP	3.9	33	782	0.0330	0.7820
2659	10_CP	4.0	24	806	0.0240	0.8060
2660	10_CP	4.1	27	833	0.0270	0.8330
2661	10_CP	4.2	17	850	0.0170	0.8500
2662	10_CP	4.3	14	864	0.0140	0.8640
2663	10_CP	4.4	10	874	0.0100	0.8740
2664	10_CP	4.5	15	889	0.0150	0.8890
2665	10_CP	4.6	6	895	0.0060	0.8950
2666	10_CP	4.7	11	906	0.0110	0.9060
2667	10_CP	4.8	13	919	0.0130	0.9190
2668	10_CP	4.9	16	935	0.0160	0.9350
2669	10_CP	5.0	9	944	0.0090	0.9440
2670	10_CP	5.1	4	948	0.0040	0.9480
2671	10_CP	5.2	11	959	0.0110	0.9590
2672	10_CP	5.3	5	964	0.0050	0.9640
2673	10_CP	5.4	4	968	0.0040	0.9680
2674	10_CP	5.5	5	973	0.0050	0.9730
2675	10_CP	5.6	6	979	0.0060	0.9790
2676	10_CP	5.7	2	981	0.0020	0.9810
2677	10_CP	5.8	6	987	0.0060	0.9870
2678	10_CP	5.9	5	992	0.0050	0.9920
2679	10_CP	6.0	2	994	0.0020	0.9940
2680	10_CP	6.1	0	994	0.0000	0.9940
2681	10_CP	6.2	0	994	0.0000	0.9940
2682	10_CP	6.3	0	994	0.0000	0.9940
2683	10_CP	6.4	1	995	0.0010	0.9950
2684	10_CP	6.5	3	998	0.0030	0.9980
2685	10_CP	6.6	0	998	0.0000	0.9980
2686	10_CP	6.7	1	999	0.0010	0.9990
2687	10_CP	6.8	0	999	0.0000	0.9990
2688	10_CP	6.9	0	999	0.0000	0.9990
2689	10_CP	7.0	0	999	0.0000	0.9990
2690	10_CP	7.1	0	999	0.0000	0.9990
2691	10_CP	7.2	0	999	0.0000	0.9990
2692	10_CP	7.3	0	999	0.0000	0.9990
2693	10_CP	7.4	0	999	0.0000	0.9990
2694	10_CP	7.5	0	999	0.0000	0.9990
2695	10_CP	7.6	0	999	0.0000	0.9990
2696	10_CP	7.7	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	1	1	0.0010	0.0010
18	1_DP	1.7	2	3	0.0020	0.0030
19	1_DP	1.8	2	5	0.0020	0.0050
20	1_DP	1.9	3	8	0.0030	0.0080
21	1_DP	2.0	0	8	0.0000	0.0080
22	1_DP	2.1	7	15	0.0070	0.0150
23	1_DP	2.2	21	36	0.0210	0.0360
24	1_DP	2.3	13	49	0.0130	0.0490
25	1_DP	2.4	22	71	0.0220	0.0710
26	1_DP	2.5	16	87	0.0160	0.0870
27	1_DP	2.6	37	124	0.0370	0.1240
28	1_DP	2.7	35	159	0.0350	0.1590
29	1_DP	2.8	33	192	0.0330	0.1920
30	1_DP	2.9	33	225	0.0330	0.2250
31	1_DP	3.0	41	266	0.0410	0.2660
32	1_DP	3.1	26	292	0.0260	0.2920
33	1_DP	3.2	39	331	0.0390	0.3310
34	1_DP	3.3	46	377	0.0460	0.3770
35	1_DP	3.4	46	423	0.0460	0.4230
36	1_DP	3.5	47	470	0.0470	0.4700
37	1_DP	3.6	31	501	0.0310	0.5010
38	1_DP	3.7	38	539	0.0380	0.5390
39	1_DP	3.8	36	575	0.0360	0.5750
40	1_DP	3.9	43	618	0.0430	0.6180
41	1_DP	4.0	38	656	0.0380	0.6560
42	1_DP	4.1	40	696	0.0400	0.6960
43	1_DP	4.2	39	735	0.0390	0.7350
44	1_DP	4.3	29	764	0.0290	0.7640
45	1_DP	4.4	38	802	0.0380	0.8020
46	1_DP	4.5	27	829	0.0270	0.8290
47	1_DP	4.6	23	852	0.0230	0.8520
48	1_DP	4.7	16	868	0.0160	0.8680
49	1_DP	4.8	19	887	0.0190	0.8870
50	1_DP	4.9	16	903	0.0160	0.9030
51	1_DP	5.0	10	913	0.0100	0.9130
52	1_DP	5.1	11	924	0.0110	0.9240
53	1_DP	5.2	11	935	0.0110	0.9350
54	1_DP	5.3	7	942	0.0070	0.9420
55	1_DP	5.4	8	950	0.0080	0.9500
56	1_DP	5.5	8	958	0.0080	0.9580
57	1_DP	5.6	5	963	0.0050	0.9630
58	1_DP	5.7	6	969	0.0060	0.9690
59	1_DP	5.8	7	976	0.0070	0.9760
60	1_DP	5.9	0	976	0.0000	0.9760
61	1_DP	6.0	1	977	0.0010	0.9770
62	1_DP	6.1	2	979	0.0020	0.9790
63	1_DP	6.2	5	984	0.0050	0.9840
64	1_DP	6.3	3	987	0.0030	0.9870
65	1_DP	6.4	3	990	0.0030	0.9900
66	1_DP	6.5	0	990	0.0000	0.9900
67	1_DP	6.6	2	992	0.0020	0.9920
68	1_DP	6.7	2	994	0.0020	0.9940
69	1_DP	6.8	0	994	0.0000	0.9940
70	1_DP	6.9	0	994	0.0000	0.9940
71	1_DP	7.0	1	995	0.0010	0.9950
72	1_DP	7.1	0	995	0.0000	0.9950
73	1_DP	7.2	3	998	0.0030	0.9980
74	1_DP	7.3	0	998	0.0000	0.9980
75	1_DP	7.4	0	998	0.0000	0.9980
76	1_DP	7.5	0	998	0.0000	0.9980
77	1_DP	7.6	1	999	0.0010	0.9990
78	1_DP	7.7	0	999	0.0000	0.9990
79	1_DP	7.8	0	999	0.0000	0.9990
80	1_DP	7.9	0	999	0.0000	0.9990
81	1_DP	8.0	1	1000	0.0010	1.0000
1818	1_CP	0.0	0	0	0.0000	0.0000
1819	1_CP	0.1	0	0	0.0000	0.0000
1820	1_CP	0.2	0	0	0.0000	0.0000
1821	1_CP	0.3	0	0	0.0000	0.0000
1822	1_CP	0.4	0	0	0.0000	0.0000
1823	1_CP	0.5	0	0	0.0000	0.0000
1824	1_CP	0.6	0	0	0.0000	0.0000
1825	1_CP	0.7	0	0	0.0000	0.0000
1826	1_CP	0.8	0	0	0.0000	0.0000
1827	1_CP	0.9	0	0	0.0000	0.0000
1828	1_CP	1.0	0	0	0.0000	0.0000
1829	1_CP	1.1	0	0	0.0000	0.0000
1830	1_CP	1.2	0	0	0.0000	0.0000
1831	1_CP	1.3	0	0	0.0000	0.0000
1832	1_CP	1.4	0	0	0.0000	0.0000
1833	1_CP	1.5	0	0	0.0000	0.0000
1834	1_CP	1.6	0	0	0.0000	0.0000
1835	1_CP	1.7	0	0	0.0000	0.0000
1836	1_CP	1.8	0	0	0.0000	0.0000
1837	1_CP	1.9	0	0	0.0000	0.0000
1838	1_CP	2.0	1	1	0.0010	0.0010
1839	1_CP	2.1	5	6	0.0050	0.0060
1840	1_CP	2.2	3	9	0.0030	0.0090
1841	1_CP	2.3	5	14	0.0050	0.0140
1842	1_CP	2.4	8	22	0.0080	0.0220
1843	1_CP	2.5	9	31	0.0090	0.0310
1844	1_CP	2.6	14	45	0.0140	0.0450
1845	1_CP	2.7	15	60	0.0150	0.0600
1846	1_CP	2.8	15	75	0.0150	0.0750
1847	1_CP	2.9	24	99	0.0240	0.0990
1848	1_CP	3.0	26	125	0.0260	0.1250
1849	1_CP	3.1	29	154	0.0290	0.1540
1850	1_CP	3.2	32	186	0.0320	0.1860
1851	1_CP	3.3	43	229	0.0430	0.2290
1852	1_CP	3.4	34	263	0.0340	0.2630
1853	1_CP	3.5	47	310	0.0470	0.3100
1854	1_CP	3.6	31	341	0.0310	0.3410
1855	1_CP	3.7	37	378	0.0370	0.3780
1856	1_CP	3.8	35	413	0.0350	0.4130
1857	1_CP	3.9	43	456	0.0430	0.4560
1858	1_CP	4.0	40	496	0.0400	0.4960
1859	1_CP	4.1	36	532	0.0360	0.5320
1860	1_CP	4.2	38	570	0.0380	0.5700
1861	1_CP	4.3	37	607	0.0370	0.6070
1862	1_CP	4.4	32	639	0.0320	0.6390
1863	1_CP	4.5	26	665	0.0260	0.6650
1864	1_CP	4.6	45	710	0.0450	0.7100
1865	1_CP	4.7	40	750	0.0400	0.7500
1866	1_CP	4.8	26	776	0.0260	0.7760
1867	1_CP	4.9	24	800	0.0240	0.8000
1868	1_CP	5.0	16	816	0.0160	0.8160
1869	1_CP	5.1	21	837	0.0210	0.8370
1870	1_CP	5.2	22	859	0.0220	0.8590
1871	1_CP	5.3	16	875	0.0160	0.8750
1872	1_CP	5.4	15	890	0.0150	0.8900
1873	1_CP	5.5	12	902	0.0120	0.9020
1874	1_CP	5.6	13	915	0.0130	0.9150
1875	1_CP	5.7	15	930	0.0150	0.9300
1876	1_CP	5.8	13	943	0.0130	0.9430
1877	1_CP	5.9	7	950	0.0070	0.9500
1878	1_CP	6.0	4	954	0.0040	0.9540
1879	1_CP	6.1	3	957	0.0030	0.9570
1880	1_CP	6.2	8	965	0.0080	0.9650
1881	1_CP	6.3	2	967	0.0020	0.9670
1882	1_CP	6.4	3	970	0.0030	0.9700
1883	1_CP	6.5	8	978	0.0080	0.9780
1884	1_CP	6.6	3	981	0.0030	0.9810
1885	1_CP	6.7	4	985	0.0040	0.9850
1886	1_CP	6.8	1	986	0.0010	0.9860
1887	1_CP	6.9	3	989	0.0030	0.9890
1888	1_CP	7.0	1	990	0.0010	0.9900
1889	1_CP	7.1	2	992	0.0020	0.9920
1890	1_CP	7.2	0	992	0.0000	0.9920
1891	1_CP	7.3	4	996	0.0040	0.9960
1892	1_CP	7.4	2	998	0.0020	0.9980
1893	1_CP	7.5	0	998	0.0000	0.9980
1894	1_CP	7.6	1	999	0.0010	0.9990
1895	1_CP	7.7	1	1000	0.0010	1.0000
