Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
977	11_DP	3.8	36	674	0.0360	0.6740
978	11_DP	3.9	27	701	0.0270	0.7010
979	11_DP	4.0	29	730	0.0290	0.7300
980	11_DP	4.1	30	760	0.0300	0.7600
981	11_DP	4.2	21	781	0.0210	0.7810
982	11_DP	4.3	24	805	0.0240	0.8050
983	11_DP	4.4	21	826	0.0210	0.8260
984	11_DP	4.5	25	851	0.0250	0.8510
985	11_DP	4.6	11	862	0.0110	0.8620
986	11_DP	4.7	10	872	0.0100	0.8720
987	11_DP	4.8	16	888	0.0160	0.8880
988	11_DP	4.9	9	897	0.0090	0.8970
989	11_DP	5.0	16	913	0.0160	0.9130
990	11_DP	5.1	13	926	0.0130	0.9260
991	11_DP	5.2	4	930	0.0040	0.9300
992	11_DP	5.3	7	937	0.0070	0.9370
993	11_DP	5.4	8	945	0.0080	0.9450
994	11_DP	5.5	2	947	0.0020	0.9470
995	11_DP	5.6	8	955	0.0080	0.9550
996	11_DP	5.7	3	958	0.0030	0.9580
997	11_DP	5.8	4	962	0.0040	0.9620
998	11_DP	5.9	3	965	0.0030	0.9650
999	11_DP	6.0	3	968	0.0030	0.9680
1000	11_DP	6.1	3	971	0.0030	0.9710
1001	11_DP	6.2	9	980	0.0090	0.9800
1002	11_DP	6.3	4	984	0.0040	0.9840
1003	11_DP	6.4	2	986	0.0020	0.9860
1004	11_DP	6.5	1	987	0.0010	0.9870
1005	11_DP	6.6	1	988	0.0010	0.9880
1006	11_DP	6.7	2	990	0.0020	0.9900
1007	11_DP	6.8	0	990	0.0000	0.9900
1008	11_DP	6.9	1	991	0.0010	0.9910
1009	11_DP	7.0	2	993	0.0020	0.9930
1010	11_DP	7.1	2	995	0.0020	0.9950
1011	11_DP	7.2	0	995	0.0000	0.9950
1012	11_DP	7.3	0	995	0.0000	0.9950
1013	11_DP	7.4	1	996	0.0010	0.9960
1014	11_DP	7.5	0	996	0.0000	0.9960
1015	11_DP	7.6	0	996	0.0000	0.9960
1016	11_DP	7.7	1	997	0.0010	0.9970
1017	11_DP	7.8	0	997	0.0000	0.9970
1018	11_DP	7.9	0	997	0.0000	0.9970
1019	11_DP	8.0	0	997	0.0000	0.9970
1020	11_DP	8.1	0	997	0.0000	0.9970
1021	11_DP	8.2	1	998	0.0010	0.9980
1022	11_DP	8.3	0	998	0.0000	0.9980
1023	11_DP	8.4	0	998	0.0000	0.9980
1024	11_DP	8.5	0	998	0.0000	0.9980
1025	11_DP	8.6	0	998	0.0000	0.9980
1026	11_DP	8.7	1	999	0.0010	0.9990
1027	11_DP	8.8	0	999	0.0000	0.9990
1028	11_DP	8.9	0	999	0.0000	0.9990
1029	11_DP	9.0	0	999	0.0000	0.9990
1030	11_DP	9.1	0	999	0.0000	0.9990
1031	11_DP	9.2	0	999	0.0000	0.9990
1032	11_DP	9.3	0	999	0.0000	0.9990
1033	11_DP	9.4	0	999	0.0000	0.9990
1034	11_DP	9.5	0	999	0.0000	0.9990
1035	11_DP	9.6	0	999	0.0000	0.9990
1036	11_DP	9.7	0	999	0.0000	0.9990
1037	11_DP	9.8	1	1000	0.0010	1.0000
2805	11_CP	0.0	0	0	0.0000	0.0000
2806	11_CP	0.1	0	0	0.0000	0.0000
2807	11_CP	0.2	0	0	0.0000	0.0000
2808	11_CP	0.3	0	0	0.0000	0.0000
2809	11_CP	0.4	0	0	0.0000	0.0000
2810	11_CP	0.5	0	0	0.0000	0.0000
2811	11_CP	0.6	0	0	0.0000	0.0000
2812	11_CP	0.7	0	0	0.0000	0.0000
2813	11_CP	0.8	0	0	0.0000	0.0000
2814	11_CP	0.9	0	0	0.0000	0.0000
2815	11_CP	1.0	0	0	0.0000	0.0000
2816	11_CP	1.1	0	0	0.0000	0.0000
2817	11_CP	1.2	0	0	0.0000	0.0000
2818	11_CP	1.3	0	0	0.0000	0.0000
2819	11_CP	1.4	0	0	0.0000	0.0000
2820	11_CP	1.5	0	0	0.0000	0.0000
2821	11_CP	1.6	1	1	0.0010	0.0010
2822	11_CP	1.7	1	2	0.0010	0.0020
2823	11_CP	1.8	1	3	0.0010	0.0030
2824	11_CP	1.9	1	4	0.0010	0.0040
2825	11_CP	2.0	4	8	0.0040	0.0080
2826	11_CP	2.1	2	10	0.0020	0.0100
2827	11_CP	2.2	5	15	0.0050	0.0150
2828	11_CP	2.3	10	25	0.0100	0.0250
2829	11_CP	2.4	9	34	0.0090	0.0340
2830	11_CP	2.5	13	47	0.0130	0.0470
2831	11_CP	2.6	21	68	0.0210	0.0680
2832	11_CP	2.7	19	87	0.0190	0.0870
2833	11_CP	2.8	20	107	0.0200	0.1070
2834	11_CP	2.9	24	131	0.0240	0.1310
2835	11_CP	3.0	31	162	0.0310	0.1620
2836	11_CP	3.1	36	198	0.0360	0.1980
2837	11_CP	3.2	45	243	0.0450	0.2430
2838	11_CP	3.3	44	287	0.0440	0.2870
2839	11_CP	3.4	40	327	0.0400	0.3270
2840	11_CP	3.5	45	372	0.0450	0.3720
2841	11_CP	3.6	43	415	0.0430	0.4150
2842	11_CP	3.7	35	450	0.0350	0.4500
2843	11_CP	3.8	53	503	0.0530	0.5030
2844	11_CP	3.9	47	550	0.0470	0.5500
2845	11_CP	4.0	37	587	0.0370	0.5870
2846	11_CP	4.1	35	622	0.0350	0.6220
2847	11_CP	4.2	25	647	0.0250	0.6470
2848	11_CP	4.3	26	673	0.0260	0.6730
2849	11_CP	4.4	36	709	0.0360	0.7090
2850	11_CP	4.5	25	734	0.0250	0.7340
2851	11_CP	4.6	31	765	0.0310	0.7650
2852	11_CP	4.7	15	780	0.0150	0.7800
2853	11_CP	4.8	23	803	0.0230	0.8030
2854	11_CP	4.9	16	819	0.0160	0.8190
2855	11_CP	5.0	26	845	0.0260	0.8450
2856	11_CP	5.1	18	863	0.0180	0.8630
2857	11_CP	5.2	16	879	0.0160	0.8790
2858	11_CP	5.3	22	901	0.0220	0.9010
2859	11_CP	5.4	13	914	0.0130	0.9140
2860	11_CP	5.5	18	932	0.0180	0.9320
2861	11_CP	5.6	7	939	0.0070	0.9390
2862	11_CP	5.7	7	946	0.0070	0.9460
2863	11_CP	5.8	6	952	0.0060	0.9520
2864	11_CP	5.9	7	959	0.0070	0.9590
2865	11_CP	6.0	4	963	0.0040	0.9630
2866	11_CP	6.1	3	966	0.0030	0.9660
2867	11_CP	6.2	4	970	0.0040	0.9700
2868	11_CP	6.3	6	976	0.0060	0.9760
2869	11_CP	6.4	1	977	0.0010	0.9770
2870	11_CP	6.5	5	982	0.0050	0.9820
2871	11_CP	6.6	4	986	0.0040	0.9860
2872	11_CP	6.7	0	986	0.0000	0.9860
2873	11_CP	6.8	2	988	0.0020	0.9880
2874	11_CP	6.9	2	990	0.0020	0.9900
2875	11_CP	7.0	1	991	0.0010	0.9910
2876	11_CP	7.1	0	991	0.0000	0.9910
2877	11_CP	7.2	1	992	0.0010	0.9920
2878	11_CP	7.3	1	993	0.0010	0.9930
2879	11_CP	7.4	0	993	0.0000	0.9930
2880	11_CP	7.5	1	994	0.0010	0.9940
2881	11_CP	7.6	1	995	0.0010	0.9950
2882	11_CP	7.7	0	995	0.0000	0.9950
2883	11_CP	7.8	0	995	0.0000	0.9950
2884	11_CP	7.9	0	995	0.0000	0.9950
2885	11_CP	8.0	0	995	0.0000	0.9950
2886	11_CP	8.1	1	996	0.0010	0.9960
2887	11_CP	8.2	0	996	0.0000	0.9960
2888	11_CP	8.3	0	996	0.0000	0.9960
2889	11_CP	8.4	0	996	0.0000	0.9960
2890	11_CP	8.5	1	997	0.0010	0.9970
2891	11_CP	8.6	0	997	0.0000	0.9970
2892	11_CP	8.7	1	998	0.0010	0.9980
2893	11_CP	8.8	0	998	0.0000	0.9980
2894	11_CP	8.9	1	999	0.0010	0.9990
2895	11_CP	9.0	0	999	0.0000	0.9990
2896	11_CP	9.1	0	999	0.0000	0.9990
2897	11_CP	9.2	0	999	0.0000	0.9990
2898	11_CP	9.3	0	999	0.0000	0.9990
2899	11_CP	9.4	0	999	0.0000	0.9990
2900	11_CP	9.5	1	1000	0.0010	1.0000
855	10_DP	0.0	0	0	0.0000	0.0000
856	10_DP	0.1	0	0	0.0000	0.0000
857	10_DP	0.2	0	0	0.0000	0.0000
858	10_DP	0.3	0	0	0.0000	0.0000
859	10_DP	0.4	0	0	0.0000	0.0000
860	10_DP	0.5	0	0	0.0000	0.0000
861	10_DP	0.6	0	0	0.0000	0.0000
862	10_DP	0.7	0	0	0.0000	0.0000
863	10_DP	0.8	0	0	0.0000	0.0000
864	10_DP	0.9	0	0	0.0000	0.0000
865	10_DP	1.0	0	0	0.0000	0.0000
866	10_DP	1.1	0	0	0.0000	0.0000
867	10_DP	1.2	0	0	0.0000	0.0000
868	10_DP	1.3	0	0	0.0000	0.0000
869	10_DP	1.4	0	0	0.0000	0.0000
870	10_DP	1.5	0	0	0.0000	0.0000
871	10_DP	1.6	0	0	0.0000	0.0000
872	10_DP	1.7	0	0	0.0000	0.0000
873	10_DP	1.8	4	4	0.0040	0.0040
874	10_DP	1.9	2	6	0.0020	0.0060
875	10_DP	2.0	4	10	0.0040	0.0100
876	10_DP	2.1	10	20	0.0100	0.0200
877	10_DP	2.2	11	31	0.0110	0.0310
878	10_DP	2.3	11	42	0.0110	0.0420
879	10_DP	2.4	11	53	0.0110	0.0530
880	10_DP	2.5	20	73	0.0200	0.0730
881	10_DP	2.6	16	89	0.0160	0.0890
882	10_DP	2.7	26	115	0.0260	0.1150
883	10_DP	2.8	27	142	0.0270	0.1420
884	10_DP	2.9	33	175	0.0330	0.1750
885	10_DP	3.0	33	208	0.0330	0.2080
886	10_DP	3.1	31	239	0.0310	0.2390
887	10_DP	3.2	52	291	0.0520	0.2910
888	10_DP	3.3	40	331	0.0400	0.3310
889	10_DP	3.4	45	376	0.0450	0.3760
890	10_DP	3.5	41	417	0.0410	0.4170
891	10_DP	3.6	37	454	0.0370	0.4540
892	10_DP	3.7	44	498	0.0440	0.4980
893	10_DP	3.8	44	542	0.0440	0.5420
894	10_DP	3.9	31	573	0.0310	0.5730
895	10_DP	4.0	38	611	0.0380	0.6110
896	10_DP	4.1	30	641	0.0300	0.6410
897	10_DP	4.2	37	678	0.0370	0.6780
898	10_DP	4.3	38	716	0.0380	0.7160
899	10_DP	4.4	29	745	0.0290	0.7450
900	10_DP	4.5	27	772	0.0270	0.7720
901	10_DP	4.6	21	793	0.0210	0.7930
902	10_DP	4.7	24	817	0.0240	0.8170
903	10_DP	4.8	17	834	0.0170	0.8340
904	10_DP	4.9	15	849	0.0150	0.8490
905	10_DP	5.0	17	866	0.0170	0.8660
906	10_DP	5.1	26	892	0.0260	0.8920
907	10_DP	5.2	11	903	0.0110	0.9030
908	10_DP	5.3	16	919	0.0160	0.9190
909	10_DP	5.4	14	933	0.0140	0.9330
910	10_DP	5.5	8	941	0.0080	0.9410
911	10_DP	5.6	6	947	0.0060	0.9470
912	10_DP	5.7	11	958	0.0110	0.9580
913	10_DP	5.8	8	966	0.0080	0.9660
914	10_DP	5.9	7	973	0.0070	0.9730
915	10_DP	6.0	5	978	0.0050	0.9780
916	10_DP	6.1	5	983	0.0050	0.9830
917	10_DP	6.2	2	985	0.0020	0.9850
918	10_DP	6.3	2	987	0.0020	0.9870
919	10_DP	6.4	2	989	0.0020	0.9890
920	10_DP	6.5	1	990	0.0010	0.9900
921	10_DP	6.6	2	992	0.0020	0.9920
922	10_DP	6.7	2	994	0.0020	0.9940
923	10_DP	6.8	0	994	0.0000	0.9940
924	10_DP	6.9	3	997	0.0030	0.9970
925	10_DP	7.0	1	998	0.0010	0.9980
926	10_DP	7.1	0	998	0.0000	0.9980
927	10_DP	7.2	0	998	0.0000	0.9980
928	10_DP	7.3	0	998	0.0000	0.9980
929	10_DP	7.4	0	998	0.0000	0.9980
930	10_DP	7.5	1	999	0.0010	0.9990
931	10_DP	7.6	0	999	0.0000	0.9990
932	10_DP	7.7	0	999	0.0000	0.9990
933	10_DP	7.8	0	999	0.0000	0.9990
934	10_DP	7.9	0	999	0.0000	0.9990
935	10_DP	8.0	0	999	0.0000	0.9990
936	10_DP	8.1	0	999	0.0000	0.9990
937	10_DP	8.2	0	999	0.0000	0.9990
938	10_DP	8.3	1	1000	0.0010	1.0000
2705	10_CP	0.0	0	0	0.0000	0.0000
2706	10_CP	0.1	0	0	0.0000	0.0000
2707	10_CP	0.2	0	0	0.0000	0.0000
2708	10_CP	0.3	0	0	0.0000	0.0000
2709	10_CP	0.4	0	0	0.0000	0.0000
2710	10_CP	0.5	0	0	0.0000	0.0000
2711	10_CP	0.6	0	0	0.0000	0.0000
2712	10_CP	0.7	0	0	0.0000	0.0000
2713	10_CP	0.8	0	0	0.0000	0.0000
2714	10_CP	0.9	0	0	0.0000	0.0000
2715	10_CP	1.0	0	0	0.0000	0.0000
2716	10_CP	1.1	0	0	0.0000	0.0000
2717	10_CP	1.2	0	0	0.0000	0.0000
2718	10_CP	1.3	1	1	0.0010	0.0010
2719	10_CP	1.4	5	6	0.0050	0.0060
2720	10_CP	1.5	7	13	0.0070	0.0130
2721	10_CP	1.6	6	19	0.0060	0.0190
2722	10_CP	1.7	12	31	0.0120	0.0310
2723	10_CP	1.8	14	45	0.0140	0.0450
2724	10_CP	1.9	18	63	0.0180	0.0630
2725	10_CP	2.0	17	80	0.0170	0.0800
2726	10_CP	2.1	30	110	0.0300	0.1100
2727	10_CP	2.2	43	153	0.0430	0.1530
2728	10_CP	2.3	32	185	0.0320	0.1850
2729	10_CP	2.4	38	223	0.0380	0.2230
2730	10_CP	2.5	41	264	0.0410	0.2640
2731	10_CP	2.6	27	291	0.0270	0.2910
2732	10_CP	2.7	50	341	0.0500	0.3410
2733	10_CP	2.8	41	382	0.0410	0.3820
2734	10_CP	2.9	45	427	0.0450	0.4270
2735	10_CP	3.0	44	471	0.0440	0.4710
2736	10_CP	3.1	49	520	0.0490	0.5200
2737	10_CP	3.2	38	558	0.0380	0.5580
2738	10_CP	3.3	35	593	0.0350	0.5930
2739	10_CP	3.4	36	629	0.0360	0.6290
2740	10_CP	3.5	51	680	0.0510	0.6800
2741	10_CP	3.6	32	712	0.0320	0.7120
2742	10_CP	3.7	35	747	0.0350	0.7470
2743	10_CP	3.8	32	779	0.0320	0.7790
2744	10_CP	3.9	19	798	0.0190	0.7980
2745	10_CP	4.0	27	825	0.0270	0.8250
2746	10_CP	4.1	18	843	0.0180	0.8430
2747	10_CP	4.2	17	860	0.0170	0.8600
2748	10_CP	4.3	11	871	0.0110	0.8710
2749	10_CP	4.4	15	886	0.0150	0.8860
2750	10_CP	4.5	20	906	0.0200	0.9060
2751	10_CP	4.6	8	914	0.0080	0.9140
2752	10_CP	4.7	11	925	0.0110	0.9250
2753	10_CP	4.8	7	932	0.0070	0.9320
2754	10_CP	4.9	7	939	0.0070	0.9390
2755	10_CP	5.0	6	945	0.0060	0.9450
2756	10_CP	5.1	3	948	0.0030	0.9480
2757	10_CP	5.2	11	959	0.0110	0.9590
2758	10_CP	5.3	4	963	0.0040	0.9630
2759	10_CP	5.4	5	968	0.0050	0.9680
2760	10_CP	5.5	6	974	0.0060	0.9740
2761	10_CP	5.6	7	981	0.0070	0.9810
2762	10_CP	5.7	2	983	0.0020	0.9830
2763	10_CP	5.8	2	985	0.0020	0.9850
2764	10_CP	5.9	3	988	0.0030	0.9880
2765	10_CP	6.0	2	990	0.0020	0.9900
2766	10_CP	6.1	2	992	0.0020	0.9920
2767	10_CP	6.2	0	992	0.0000	0.9920
2768	10_CP	6.3	0	992	0.0000	0.9920
2769	10_CP	6.4	2	994	0.0020	0.9940
2770	10_CP	6.5	0	994	0.0000	0.9940
2771	10_CP	6.6	1	995	0.0010	0.9950
2772	10_CP	6.7	0	995	0.0000	0.9950
2773	10_CP	6.8	0	995	0.0000	0.9950
2774	10_CP	6.9	1	996	0.0010	0.9960
2775	10_CP	7.0	1	997	0.0010	0.9970
2776	10_CP	7.1	1	998	0.0010	0.9980
2777	10_CP	7.2	0	998	0.0000	0.9980
2778	10_CP	7.3	0	998	0.0000	0.9980
2779	10_CP	7.4	0	998	0.0000	0.9980
2780	10_CP	7.5	0	998	0.0000	0.9980
2781	10_CP	7.6	0	998	0.0000	0.9980
2782	10_CP	7.7	0	998	0.0000	0.9980
2783	10_CP	7.8	0	998	0.0000	0.9980
2784	10_CP	7.9	0	998	0.0000	0.9980
2785	10_CP	8.0	0	998	0.0000	0.9980
2786	10_CP	8.1	1	999	0.0010	0.9990
2787	10_CP	8.2	0	999	0.0000	0.9990
2788	10_CP	8.3	0	999	0.0000	0.9990
2789	10_CP	8.4	0	999	0.0000	0.9990
2790	10_CP	8.5	0	999	0.0000	0.9990
2791	10_CP	8.6	0	999	0.0000	0.9990
2792	10_CP	8.7	0	999	0.0000	0.9990
2793	10_CP	8.8	0	999	0.0000	0.9990
2794	10_CP	8.9	0	999	0.0000	0.9990
2795	10_CP	9.0	0	999	0.0000	0.9990
2796	10_CP	9.1	0	999	0.0000	0.9990
2797	10_CP	9.2	0	999	0.0000	0.9990
2798	10_CP	9.3	0	999	0.0000	0.9990
2799	10_CP	9.4	0	999	0.0000	0.9990
2800	10_CP	9.5	0	999	0.0000	0.9990
2801	10_CP	9.6	0	999	0.0000	0.9990
2802	10_CP	9.7	0	999	0.0000	0.9990
2803	10_CP	9.8	0	999	0.0000	0.9990
2804	10_CP	9.9	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	0	0	0.0000	0.0000
18	1_DP	1.7	2	2	0.0020	0.0020
19	1_DP	1.8	2	4	0.0020	0.0040
20	1_DP	1.9	5	9	0.0050	0.0090
21	1_DP	2.0	4	13	0.0040	0.0130
22	1_DP	2.1	10	23	0.0100	0.0230
23	1_DP	2.2	10	33	0.0100	0.0330
24	1_DP	2.3	17	50	0.0170	0.0500
25	1_DP	2.4	12	62	0.0120	0.0620
26	1_DP	2.5	14	76	0.0140	0.0760
27	1_DP	2.6	24	100	0.0240	0.1000
28	1_DP	2.7	27	127	0.0270	0.1270
29	1_DP	2.8	31	158	0.0310	0.1580
30	1_DP	2.9	41	199	0.0410	0.1990
31	1_DP	3.0	36	235	0.0360	0.2350
32	1_DP	3.1	33	268	0.0330	0.2680
33	1_DP	3.2	45	313	0.0450	0.3130
34	1_DP	3.3	30	343	0.0300	0.3430
35	1_DP	3.4	52	395	0.0520	0.3950
36	1_DP	3.5	47	442	0.0470	0.4420
37	1_DP	3.6	52	494	0.0520	0.4940
38	1_DP	3.7	45	539	0.0450	0.5390
39	1_DP	3.8	43	582	0.0430	0.5820
40	1_DP	3.9	30	612	0.0300	0.6120
41	1_DP	4.0	39	651	0.0390	0.6510
42	1_DP	4.1	39	690	0.0390	0.6900
43	1_DP	4.2	41	731	0.0410	0.7310
44	1_DP	4.3	28	759	0.0280	0.7590
45	1_DP	4.4	29	788	0.0290	0.7880
46	1_DP	4.5	24	812	0.0240	0.8120
47	1_DP	4.6	11	823	0.0110	0.8230
48	1_DP	4.7	22	845	0.0220	0.8450
49	1_DP	4.8	18	863	0.0180	0.8630
50	1_DP	4.9	15	878	0.0150	0.8780
51	1_DP	5.0	13	891	0.0130	0.8910
52	1_DP	5.1	9	900	0.0090	0.9000
53	1_DP	5.2	14	914	0.0140	0.9140
54	1_DP	5.3	7	921	0.0070	0.9210
55	1_DP	5.4	10	931	0.0100	0.9310
56	1_DP	5.5	6	937	0.0060	0.9370
57	1_DP	5.6	10	947	0.0100	0.9470
58	1_DP	5.7	3	950	0.0030	0.9500
59	1_DP	5.8	7	957	0.0070	0.9570
60	1_DP	5.9	4	961	0.0040	0.9610
61	1_DP	6.0	6	967	0.0060	0.9670
62	1_DP	6.1	3	970	0.0030	0.9700
63	1_DP	6.2	8	978	0.0080	0.9780
64	1_DP	6.3	5	983	0.0050	0.9830
65	1_DP	6.4	2	985	0.0020	0.9850
66	1_DP	6.5	2	987	0.0020	0.9870
67	1_DP	6.6	2	989	0.0020	0.9890
68	1_DP	6.7	4	993	0.0040	0.9930
69	1_DP	6.8	1	994	0.0010	0.9940
70	1_DP	6.9	2	996	0.0020	0.9960
71	1_DP	7.0	0	996	0.0000	0.9960
72	1_DP	7.1	0	996	0.0000	0.9960
73	1_DP	7.2	0	996	0.0000	0.9960
74	1_DP	7.3	1	997	0.0010	0.9970
75	1_DP	7.4	1	998	0.0010	0.9980
76	1_DP	7.5	0	998	0.0000	0.9980
77	1_DP	7.6	1	999	0.0010	0.9990
78	1_DP	7.7	0	999	0.0000	0.9990
79	1_DP	7.8	0	999	0.0000	0.9990
80	1_DP	7.9	0	999	0.0000	0.9990
81	1_DP	8.0	0	999	0.0000	0.9990
82	1_DP	8.1	0	999	0.0000	0.9990
83	1_DP	8.2	0	999	0.0000	0.9990
84	1_DP	8.3	0	999	0.0000	0.9990
85	1_DP	8.4	0	999	0.0000	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
87	1_DP	8.6	0	999	0.0000	0.9990
88	1_DP	8.7	0	999	0.0000	0.9990
89	1_DP	8.8	0	999	0.0000	0.9990
90	1_DP	8.9	0	999	0.0000	0.9990
91	1_DP	9.0	0	999	0.0000	0.9990
92	1_DP	9.1	0	999	0.0000	0.9990
93	1_DP	9.2	0	999	0.0000	0.9990
94	1_DP	9.3	0	999	0.0000	0.9990
95	1_DP	9.4	0	999	0.0000	0.9990
96	1_DP	9.5	1	1000	0.0010	1.0000
1899	1_CP	0.0	0	0	0.0000	0.0000
1900	1_CP	0.1	0	0	0.0000	0.0000
1901	1_CP	0.2	0	0	0.0000	0.0000
1902	1_CP	0.3	0	0	0.0000	0.0000
1903	1_CP	0.4	0	0	0.0000	0.0000
1904	1_CP	0.5	0	0	0.0000	0.0000
1905	1_CP	0.6	0	0	0.0000	0.0000
1906	1_CP	0.7	0	0	0.0000	0.0000
1907	1_CP	0.8	0	0	0.0000	0.0000
1908	1_CP	0.9	0	0	0.0000	0.0000
1909	1_CP	1.0	0	0	0.0000	0.0000
1910	1_CP	1.1	0	0	0.0000	0.0000
1911	1_CP	1.2	0	0	0.0000	0.0000
1912	1_CP	1.3	0	0	0.0000	0.0000
1913	1_CP	1.4	0	0	0.0000	0.0000
1914	1_CP	1.5	0	0	0.0000	0.0000
1915	1_CP	1.6	0	0	0.0000	0.0000
1916	1_CP	1.7	0	0	0.0000	0.0000
1917	1_CP	1.8	0	0	0.0000	0.0000
1918	1_CP	1.9	1	1	0.0010	0.0010
1919	1_CP	2.0	1	2	0.0010	0.0020
1920	1_CP	2.1	3	5	0.0030	0.0050
1921	1_CP	2.2	2	7	0.0020	0.0070
1922	1_CP	2.3	4	11	0.0040	0.0110
1923	1_CP	2.4	4	15	0.0040	0.0150
1924	1_CP	2.5	7	22	0.0070	0.0220
1925	1_CP	2.6	15	37	0.0150	0.0370
1926	1_CP	2.7	15	52	0.0150	0.0520
1927	1_CP	2.8	14	66	0.0140	0.0660
1928	1_CP	2.9	18	84	0.0180	0.0840
1929	1_CP	3.0	20	104	0.0200	0.1040
1930	1_CP	3.1	27	131	0.0270	0.1310
1931	1_CP	3.2	33	164	0.0330	0.1640
1932	1_CP	3.3	30	194	0.0300	0.1940
1933	1_CP	3.4	39	233	0.0390	0.2330
1934	1_CP	3.5	38	271	0.0380	0.2710
1935	1_CP	3.6	43	314	0.0430	0.3140
1936	1_CP	3.7	44	358	0.0440	0.3580
1937	1_CP	3.8	52	410	0.0520	0.4100
1938	1_CP	3.9	45	455	0.0450	0.4550
1939	1_CP	4.0	49	504	0.0490	0.5040
1940	1_CP	4.1	33	537	0.0330	0.5370
1941	1_CP	4.2	37	574	0.0370	0.5740
1942	1_CP	4.3	37	611	0.0370	0.6110
1943	1_CP	4.4	37	648	0.0370	0.6480
1944	1_CP	4.5	42	690	0.0420	0.6900
1945	1_CP	4.6	37	727	0.0370	0.7270
1946	1_CP	4.7	30	757	0.0300	0.7570
1947	1_CP	4.8	25	782	0.0250	0.7820
1948	1_CP	4.9	27	809	0.0270	0.8090
1949	1_CP	5.0	20	829	0.0200	0.8290
1950	1_CP	5.1	16	845	0.0160	0.8450
1951	1_CP	5.2	17	862	0.0170	0.8620
1952	1_CP	5.3	13	875	0.0130	0.8750
1953	1_CP	5.4	13	888	0.0130	0.8880
1954	1_CP	5.5	12	900	0.0120	0.9000
1955	1_CP	5.6	18	918	0.0180	0.9180
1956	1_CP	5.7	8	926	0.0080	0.9260
1957	1_CP	5.8	12	938	0.0120	0.9380
1958	1_CP	5.9	8	946	0.0080	0.9460
1959	1_CP	6.0	6	952	0.0060	0.9520
1960	1_CP	6.1	8	960	0.0080	0.9600
1961	1_CP	6.2	7	967	0.0070	0.9670
1962	1_CP	6.3	4	971	0.0040	0.9710
1963	1_CP	6.4	8	979	0.0080	0.9790
1964	1_CP	6.5	8	987	0.0080	0.9870
1965	1_CP	6.6	3	990	0.0030	0.9900
1966	1_CP	6.7	2	992	0.0020	0.9920
1967	1_CP	6.8	2	994	0.0020	0.9940
1968	1_CP	6.9	0	994	0.0000	0.9940
1969	1_CP	7.0	1	995	0.0010	0.9950
1970	1_CP	7.1	2	997	0.0020	0.9970
1971	1_CP	7.2	2	999	0.0020	0.9990
1972	1_CP	7.3	0	999	0.0000	0.9990
1973	1_CP	7.4	0	999	0.0000	0.9990
1974	1_CP	7.5	0	999	0.0000	0.9990
1975	1_CP	7.6	0	999	0.0000	0.9990
1976	1_CP	7.7	0	999	0.0000	0.9990
1977	1_CP	7.8	0	999	0.0000	0.9990
1978	1_CP	7.9	0	999	0.0000	0.9990
1979	1_CP	8.0	0	999	0.0000	0.9990
1980	1_CP	8.1	0	999	0.0000	0.9990
1981	1_CP	8.2	0	999	0.0000	0.9990
1982	1_CP	8.3	0	999	0.0000	0.9990
1983	1_CP	8.4	1	1000	0.0010	1.0000
