Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	11_CP	8.9	1	1000	0.0010	1.0000
781	10_DP	0.0	0	0	0.0000	0.0000
782	10_DP	0.1	0	0	0.0000	0.0000
783	10_DP	0.2	0	0	0.0000	0.0000
784	10_DP	0.3	0	0	0.0000	0.0000
785	10_DP	0.4	0	0	0.0000	0.0000
786	10_DP	0.5	0	0	0.0000	0.0000
787	10_DP	0.6	0	0	0.0000	0.0000
788	10_DP	0.7	0	0	0.0000	0.0000
789	10_DP	0.8	0	0	0.0000	0.0000
790	10_DP	0.9	0	0	0.0000	0.0000
791	10_DP	1.0	0	0	0.0000	0.0000
792	10_DP	1.1	0	0	0.0000	0.0000
793	10_DP	1.2	0	0	0.0000	0.0000
794	10_DP	1.3	0	0	0.0000	0.0000
795	10_DP	1.4	0	0	0.0000	0.0000
796	10_DP	1.5	0	0	0.0000	0.0000
797	10_DP	1.6	0	0	0.0000	0.0000
798	10_DP	1.7	1	1	0.0010	0.0010
799	10_DP	1.8	2	3	0.0020	0.0030
800	10_DP	1.9	1	4	0.0010	0.0040
801	10_DP	2.0	4	8	0.0040	0.0080
802	10_DP	2.1	7	15	0.0070	0.0150
803	10_DP	2.2	11	26	0.0110	0.0260
804	10_DP	2.3	11	37	0.0110	0.0370
805	10_DP	2.4	13	50	0.0130	0.0500
806	10_DP	2.5	27	77	0.0270	0.0770
807	10_DP	2.6	23	100	0.0230	0.1000
808	10_DP	2.7	29	129	0.0290	0.1290
809	10_DP	2.8	26	155	0.0260	0.1550
810	10_DP	2.9	36	191	0.0360	0.1910
811	10_DP	3.0	33	224	0.0330	0.2240
812	10_DP	3.1	42	266	0.0420	0.2660
813	10_DP	3.2	41	307	0.0410	0.3070
814	10_DP	3.3	46	353	0.0460	0.3530
815	10_DP	3.4	47	400	0.0470	0.4000
816	10_DP	3.5	53	453	0.0530	0.4530
817	10_DP	3.6	59	512	0.0590	0.5120
818	10_DP	3.7	39	551	0.0390	0.5510
819	10_DP	3.8	39	590	0.0390	0.5900
820	10_DP	3.9	23	613	0.0230	0.6130
821	10_DP	4.0	27	640	0.0270	0.6400
822	10_DP	4.1	26	666	0.0260	0.6660
823	10_DP	4.2	29	695	0.0290	0.6950
824	10_DP	4.3	32	727	0.0320	0.7270
825	10_DP	4.4	36	763	0.0360	0.7630
826	10_DP	4.5	23	786	0.0230	0.7860
827	10_DP	4.6	31	817	0.0310	0.8170
828	10_DP	4.7	23	840	0.0230	0.8400
829	10_DP	4.8	17	857	0.0170	0.8570
830	10_DP	4.9	16	873	0.0160	0.8730
831	10_DP	5.0	16	889	0.0160	0.8890
832	10_DP	5.1	11	900	0.0110	0.9000
833	10_DP	5.2	11	911	0.0110	0.9110
834	10_DP	5.3	11	922	0.0110	0.9220
835	10_DP	5.4	10	932	0.0100	0.9320
836	10_DP	5.5	5	937	0.0050	0.9370
837	10_DP	5.6	10	947	0.0100	0.9470
838	10_DP	5.7	12	959	0.0120	0.9590
839	10_DP	5.8	11	970	0.0110	0.9700
840	10_DP	5.9	4	974	0.0040	0.9740
841	10_DP	6.0	4	978	0.0040	0.9780
842	10_DP	6.1	3	981	0.0030	0.9810
843	10_DP	6.2	2	983	0.0020	0.9830
844	10_DP	6.3	0	983	0.0000	0.9830
845	10_DP	6.4	4	987	0.0040	0.9870
846	10_DP	6.5	0	987	0.0000	0.9870
847	10_DP	6.6	1	988	0.0010	0.9880
848	10_DP	6.7	3	991	0.0030	0.9910
849	10_DP	6.8	1	992	0.0010	0.9920
850	10_DP	6.9	1	993	0.0010	0.9930
851	10_DP	7.0	0	993	0.0000	0.9930
852	10_DP	7.1	2	995	0.0020	0.9950
853	10_DP	7.2	2	997	0.0020	0.9970
854	10_DP	7.3	0	997	0.0000	0.9970
855	10_DP	7.4	0	997	0.0000	0.9970
856	10_DP	7.5	1	998	0.0010	0.9980
857	10_DP	7.6	1	999	0.0010	0.9990
858	10_DP	7.7	0	999	0.0000	0.9990
859	10_DP	7.8	0	999	0.0000	0.9990
860	10_DP	7.9	0	999	0.0000	0.9990
861	10_DP	8.0	0	999	0.0000	0.9990
862	10_DP	8.1	0	999	0.0000	0.9990
863	10_DP	8.2	0	999	0.0000	0.9990
864	10_DP	8.3	0	999	0.0000	0.9990
865	10_DP	8.4	0	999	0.0000	0.9990
866	10_DP	8.5	0	999	0.0000	0.9990
867	10_DP	8.6	0	999	0.0000	0.9990
868	10_DP	8.7	0	999	0.0000	0.9990
869	10_DP	8.8	0	999	0.0000	0.9990
870	10_DP	8.9	0	999	0.0000	0.9990
871	10_DP	9.0	0	999	0.0000	0.9990
872	10_DP	9.1	0	999	0.0000	0.9990
873	10_DP	9.2	1	1000	0.0010	1.0000
2560	10_CP	0.0	0	0	0.0000	0.0000
2561	10_CP	0.1	0	0	0.0000	0.0000
2562	10_CP	0.2	0	0	0.0000	0.0000
2563	10_CP	0.3	0	0	0.0000	0.0000
2564	10_CP	0.4	0	0	0.0000	0.0000
2565	10_CP	0.5	0	0	0.0000	0.0000
2566	10_CP	0.6	0	0	0.0000	0.0000
2567	10_CP	0.7	0	0	0.0000	0.0000
2568	10_CP	0.8	0	0	0.0000	0.0000
2569	10_CP	0.9	0	0	0.0000	0.0000
2570	10_CP	1.0	0	0	0.0000	0.0000
2571	10_CP	1.1	0	0	0.0000	0.0000
2572	10_CP	1.2	1	1	0.0010	0.0010
2573	10_CP	1.3	1	2	0.0010	0.0020
2574	10_CP	1.4	3	5	0.0030	0.0050
2575	10_CP	1.5	5	10	0.0050	0.0100
2576	10_CP	1.6	5	15	0.0050	0.0150
2577	10_CP	1.7	11	26	0.0110	0.0260
2578	10_CP	1.8	13	39	0.0130	0.0390
2579	10_CP	1.9	19	58	0.0190	0.0580
2580	10_CP	2.0	15	73	0.0150	0.0730
2581	10_CP	2.1	24	97	0.0240	0.0970
2582	10_CP	2.2	30	127	0.0300	0.1270
2583	10_CP	2.3	33	160	0.0330	0.1600
2584	10_CP	2.4	38	198	0.0380	0.1980
2585	10_CP	2.5	45	243	0.0450	0.2430
2586	10_CP	2.6	41	284	0.0410	0.2840
2587	10_CP	2.7	36	320	0.0360	0.3200
2588	10_CP	2.8	36	356	0.0360	0.3560
2589	10_CP	2.9	46	402	0.0460	0.4020
2590	10_CP	3.0	48	450	0.0480	0.4500
2591	10_CP	3.1	45	495	0.0450	0.4950
2592	10_CP	3.2	44	539	0.0440	0.5390
2593	10_CP	3.3	43	582	0.0430	0.5820
2594	10_CP	3.4	42	624	0.0420	0.6240
2595	10_CP	3.5	33	657	0.0330	0.6570
2596	10_CP	3.6	30	687	0.0300	0.6870
2597	10_CP	3.7	40	727	0.0400	0.7270
2598	10_CP	3.8	30	757	0.0300	0.7570
2599	10_CP	3.9	32	789	0.0320	0.7890
2600	10_CP	4.0	19	808	0.0190	0.8080
2601	10_CP	4.1	26	834	0.0260	0.8340
2602	10_CP	4.2	16	850	0.0160	0.8500
2603	10_CP	4.3	25	875	0.0250	0.8750
2604	10_CP	4.4	18	893	0.0180	0.8930
2605	10_CP	4.5	10	903	0.0100	0.9030
2606	10_CP	4.6	10	913	0.0100	0.9130
2607	10_CP	4.7	6	919	0.0060	0.9190
2608	10_CP	4.8	7	926	0.0070	0.9260
2609	10_CP	4.9	10	936	0.0100	0.9360
2610	10_CP	5.0	5	941	0.0050	0.9410
2611	10_CP	5.1	5	946	0.0050	0.9460
2612	10_CP	5.2	10	956	0.0100	0.9560
2613	10_CP	5.3	9	965	0.0090	0.9650
2614	10_CP	5.4	7	972	0.0070	0.9720
2615	10_CP	5.5	7	979	0.0070	0.9790
2616	10_CP	5.6	4	983	0.0040	0.9830
2617	10_CP	5.7	2	985	0.0020	0.9850
2618	10_CP	5.8	0	985	0.0000	0.9850
2619	10_CP	5.9	2	987	0.0020	0.9870
2620	10_CP	6.0	4	991	0.0040	0.9910
2621	10_CP	6.1	2	993	0.0020	0.9930
2622	10_CP	6.2	3	996	0.0030	0.9960
2623	10_CP	6.3	0	996	0.0000	0.9960
2624	10_CP	6.4	1	997	0.0010	0.9970
2625	10_CP	6.5	0	997	0.0000	0.9970
2626	10_CP	6.6	1	998	0.0010	0.9980
2627	10_CP	6.7	0	998	0.0000	0.9980
2628	10_CP	6.8	0	998	0.0000	0.9980
2629	10_CP	6.9	0	998	0.0000	0.9980
2630	10_CP	7.0	0	998	0.0000	0.9980
2631	10_CP	7.1	2	1000	0.0020	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	1	1	0.0010	0.0010
17	1_DP	1.6	0	1	0.0000	0.0010
18	1_DP	1.7	0	1	0.0000	0.0010
19	1_DP	1.8	3	4	0.0030	0.0040
20	1_DP	1.9	2	6	0.0020	0.0060
21	1_DP	2.0	7	13	0.0070	0.0130
22	1_DP	2.1	12	25	0.0120	0.0250
23	1_DP	2.2	8	33	0.0080	0.0330
24	1_DP	2.3	14	47	0.0140	0.0470
25	1_DP	2.4	14	61	0.0140	0.0610
26	1_DP	2.5	17	78	0.0170	0.0780
27	1_DP	2.6	30	108	0.0300	0.1080
28	1_DP	2.7	25	133	0.0250	0.1330
29	1_DP	2.8	30	163	0.0300	0.1630
30	1_DP	2.9	28	191	0.0280	0.1910
31	1_DP	3.0	35	226	0.0350	0.2260
32	1_DP	3.1	42	268	0.0420	0.2680
33	1_DP	3.2	39	307	0.0390	0.3070
34	1_DP	3.3	39	346	0.0390	0.3460
35	1_DP	3.4	38	384	0.0380	0.3840
36	1_DP	3.5	40	424	0.0400	0.4240
37	1_DP	3.6	39	463	0.0390	0.4630
38	1_DP	3.7	42	505	0.0420	0.5050
39	1_DP	3.8	36	541	0.0360	0.5410
40	1_DP	3.9	36	577	0.0360	0.5770
41	1_DP	4.0	45	622	0.0450	0.6220
42	1_DP	4.1	31	653	0.0310	0.6530
43	1_DP	4.2	22	675	0.0220	0.6750
44	1_DP	4.3	29	704	0.0290	0.7040
45	1_DP	4.4	32	736	0.0320	0.7360
46	1_DP	4.5	23	759	0.0230	0.7590
47	1_DP	4.6	22	781	0.0220	0.7810
48	1_DP	4.7	16	797	0.0160	0.7970
49	1_DP	4.8	28	825	0.0280	0.8250
50	1_DP	4.9	23	848	0.0230	0.8480
51	1_DP	5.0	14	862	0.0140	0.8620
52	1_DP	5.1	18	880	0.0180	0.8800
53	1_DP	5.2	14	894	0.0140	0.8940
54	1_DP	5.3	13	907	0.0130	0.9070
55	1_DP	5.4	11	918	0.0110	0.9180
56	1_DP	5.5	6	924	0.0060	0.9240
57	1_DP	5.6	13	937	0.0130	0.9370
58	1_DP	5.7	7	944	0.0070	0.9440
59	1_DP	5.8	9	953	0.0090	0.9530
60	1_DP	5.9	10	963	0.0100	0.9630
61	1_DP	6.0	8	971	0.0080	0.9710
62	1_DP	6.1	3	974	0.0030	0.9740
63	1_DP	6.2	3	977	0.0030	0.9770
64	1_DP	6.3	2	979	0.0020	0.9790
65	1_DP	6.4	4	983	0.0040	0.9830
66	1_DP	6.5	0	983	0.0000	0.9830
67	1_DP	6.6	3	986	0.0030	0.9860
68	1_DP	6.7	1	987	0.0010	0.9870
69	1_DP	6.8	0	987	0.0000	0.9870
70	1_DP	6.9	1	988	0.0010	0.9880
71	1_DP	7.0	0	988	0.0000	0.9880
72	1_DP	7.1	3	991	0.0030	0.9910
73	1_DP	7.2	1	992	0.0010	0.9920
74	1_DP	7.3	4	996	0.0040	0.9960
75	1_DP	7.4	0	996	0.0000	0.9960
76	1_DP	7.5	0	996	0.0000	0.9960
77	1_DP	7.6	0	996	0.0000	0.9960
78	1_DP	7.7	0	996	0.0000	0.9960
79	1_DP	7.8	1	997	0.0010	0.9970
80	1_DP	7.9	0	997	0.0000	0.9970
81	1_DP	8.0	2	999	0.0020	0.9990
82	1_DP	8.1	1	1000	0.0010	1.0000
1807	1_CP	0.0	0	0	0.0000	0.0000
1808	1_CP	0.1	0	0	0.0000	0.0000
1809	1_CP	0.2	0	0	0.0000	0.0000
1810	1_CP	0.3	0	0	0.0000	0.0000
1811	1_CP	0.4	0	0	0.0000	0.0000
1812	1_CP	0.5	0	0	0.0000	0.0000
1813	1_CP	0.6	0	0	0.0000	0.0000
1814	1_CP	0.7	0	0	0.0000	0.0000
1815	1_CP	0.8	0	0	0.0000	0.0000
1816	1_CP	0.9	0	0	0.0000	0.0000
1817	1_CP	1.0	0	0	0.0000	0.0000
1818	1_CP	1.1	0	0	0.0000	0.0000
1819	1_CP	1.2	0	0	0.0000	0.0000
1820	1_CP	1.3	0	0	0.0000	0.0000
1821	1_CP	1.4	0	0	0.0000	0.0000
1822	1_CP	1.5	0	0	0.0000	0.0000
1823	1_CP	1.6	0	0	0.0000	0.0000
1824	1_CP	1.7	0	0	0.0000	0.0000
1825	1_CP	1.8	0	0	0.0000	0.0000
1826	1_CP	1.9	1	1	0.0010	0.0010
1827	1_CP	2.0	0	1	0.0000	0.0010
1828	1_CP	2.1	1	2	0.0010	0.0020
1829	1_CP	2.2	6	8	0.0060	0.0080
1830	1_CP	2.3	5	13	0.0050	0.0130
1831	1_CP	2.4	9	22	0.0090	0.0220
1832	1_CP	2.5	9	31	0.0090	0.0310
1833	1_CP	2.6	9	40	0.0090	0.0400
1834	1_CP	2.7	20	60	0.0200	0.0600
1835	1_CP	2.8	16	76	0.0160	0.0760
1836	1_CP	2.9	30	106	0.0300	0.1060
1837	1_CP	3.0	26	132	0.0260	0.1320
1838	1_CP	3.1	24	156	0.0240	0.1560
1839	1_CP	3.2	28	184	0.0280	0.1840
1840	1_CP	3.3	42	226	0.0420	0.2260
1841	1_CP	3.4	43	269	0.0430	0.2690
1842	1_CP	3.5	41	310	0.0410	0.3100
1843	1_CP	3.6	30	340	0.0300	0.3400
1844	1_CP	3.7	43	383	0.0430	0.3830
1845	1_CP	3.8	36	419	0.0360	0.4190
1846	1_CP	3.9	51	470	0.0510	0.4700
1847	1_CP	4.0	42	512	0.0420	0.5120
1848	1_CP	4.1	36	548	0.0360	0.5480
1849	1_CP	4.2	35	583	0.0350	0.5830
1850	1_CP	4.3	43	626	0.0430	0.6260
1851	1_CP	4.4	32	658	0.0320	0.6580
1852	1_CP	4.5	36	694	0.0360	0.6940
1853	1_CP	4.6	37	731	0.0370	0.7310
1854	1_CP	4.7	33	764	0.0330	0.7640
1855	1_CP	4.8	23	787	0.0230	0.7870
1856	1_CP	4.9	16	803	0.0160	0.8030
1857	1_CP	5.0	20	823	0.0200	0.8230
1858	1_CP	5.1	21	844	0.0210	0.8440
1859	1_CP	5.2	13	857	0.0130	0.8570
1860	1_CP	5.3	12	869	0.0120	0.8690
1861	1_CP	5.4	20	889	0.0200	0.8890
1862	1_CP	5.5	15	904	0.0150	0.9040
1863	1_CP	5.6	10	914	0.0100	0.9140
1864	1_CP	5.7	10	924	0.0100	0.9240
1865	1_CP	5.8	15	939	0.0150	0.9390
1866	1_CP	5.9	8	947	0.0080	0.9470
1867	1_CP	6.0	5	952	0.0050	0.9520
1868	1_CP	6.1	4	956	0.0040	0.9560
1869	1_CP	6.2	3	959	0.0030	0.9590
1870	1_CP	6.3	5	964	0.0050	0.9640
1871	1_CP	6.4	10	974	0.0100	0.9740
1872	1_CP	6.5	2	976	0.0020	0.9760
1873	1_CP	6.6	3	979	0.0030	0.9790
1874	1_CP	6.7	1	980	0.0010	0.9800
1875	1_CP	6.8	4	984	0.0040	0.9840
1876	1_CP	6.9	4	988	0.0040	0.9880
1877	1_CP	7.0	2	990	0.0020	0.9900
1878	1_CP	7.1	1	991	0.0010	0.9910
1879	1_CP	7.2	2	993	0.0020	0.9930
1880	1_CP	7.3	2	995	0.0020	0.9950
1881	1_CP	7.4	0	995	0.0000	0.9950
1882	1_CP	7.5	1	996	0.0010	0.9960
1883	1_CP	7.6	0	996	0.0000	0.9960
1884	1_CP	7.7	1	997	0.0010	0.9970
1885	1_CP	7.8	1	998	0.0010	0.9980
1886	1_CP	7.9	0	998	0.0000	0.9980
1887	1_CP	8.0	2	1000	0.0020	1.0000
