Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
819	10_DP	3.5	42	423	0.0420	0.4230
820	10_DP	3.6	45	468	0.0450	0.4680
821	10_DP	3.7	25	493	0.0250	0.4930
822	10_DP	3.8	43	536	0.0430	0.5360
823	10_DP	3.9	38	574	0.0380	0.5740
824	10_DP	4.0	40	614	0.0400	0.6140
825	10_DP	4.1	39	653	0.0390	0.6530
826	10_DP	4.2	25	678	0.0250	0.6780
827	10_DP	4.3	29	707	0.0290	0.7070
828	10_DP	4.4	30	737	0.0300	0.7370
829	10_DP	4.5	29	766	0.0290	0.7660
830	10_DP	4.6	26	792	0.0260	0.7920
831	10_DP	4.7	21	813	0.0210	0.8130
832	10_DP	4.8	22	835	0.0220	0.8350
833	10_DP	4.9	22	857	0.0220	0.8570
834	10_DP	5.0	13	870	0.0130	0.8700
835	10_DP	5.1	18	888	0.0180	0.8880
836	10_DP	5.2	16	904	0.0160	0.9040
837	10_DP	5.3	13	917	0.0130	0.9170
838	10_DP	5.4	13	930	0.0130	0.9300
839	10_DP	5.5	14	944	0.0140	0.9440
840	10_DP	5.6	8	952	0.0080	0.9520
841	10_DP	5.7	9	961	0.0090	0.9610
842	10_DP	5.8	5	966	0.0050	0.9660
843	10_DP	5.9	4	970	0.0040	0.9700
844	10_DP	6.0	2	972	0.0020	0.9720
845	10_DP	6.1	5	977	0.0050	0.9770
846	10_DP	6.2	5	982	0.0050	0.9820
847	10_DP	6.3	2	984	0.0020	0.9840
848	10_DP	6.4	3	987	0.0030	0.9870
849	10_DP	6.5	0	987	0.0000	0.9870
850	10_DP	6.6	2	989	0.0020	0.9890
851	10_DP	6.7	1	990	0.0010	0.9900
852	10_DP	6.8	1	991	0.0010	0.9910
853	10_DP	6.9	0	991	0.0000	0.9910
854	10_DP	7.0	0	991	0.0000	0.9910
855	10_DP	7.1	1	992	0.0010	0.9920
856	10_DP	7.2	2	994	0.0020	0.9940
857	10_DP	7.3	3	997	0.0030	0.9970
858	10_DP	7.4	1	998	0.0010	0.9980
859	10_DP	7.5	1	999	0.0010	0.9990
860	10_DP	7.6	0	999	0.0000	0.9990
861	10_DP	7.7	0	999	0.0000	0.9990
862	10_DP	7.8	1	1000	0.0010	1.0000
2529	10_CP	0.0	0	0	0.0000	0.0000
2530	10_CP	0.1	0	0	0.0000	0.0000
2531	10_CP	0.2	0	0	0.0000	0.0000
2532	10_CP	0.3	0	0	0.0000	0.0000
2533	10_CP	0.4	0	0	0.0000	0.0000
2534	10_CP	0.5	0	0	0.0000	0.0000
2535	10_CP	0.6	0	0	0.0000	0.0000
2536	10_CP	0.7	0	0	0.0000	0.0000
2537	10_CP	0.8	0	0	0.0000	0.0000
2538	10_CP	0.9	0	0	0.0000	0.0000
2539	10_CP	1.0	0	0	0.0000	0.0000
2540	10_CP	1.1	0	0	0.0000	0.0000
2541	10_CP	1.2	1	1	0.0010	0.0010
2542	10_CP	1.3	3	4	0.0030	0.0040
2543	10_CP	1.4	5	9	0.0050	0.0090
2544	10_CP	1.5	9	18	0.0090	0.0180
2545	10_CP	1.6	5	23	0.0050	0.0230
2546	10_CP	1.7	10	33	0.0100	0.0330
2547	10_CP	1.8	8	41	0.0080	0.0410
2548	10_CP	1.9	16	57	0.0160	0.0570
2549	10_CP	2.0	28	85	0.0280	0.0850
2550	10_CP	2.1	23	108	0.0230	0.1080
2551	10_CP	2.2	35	143	0.0350	0.1430
2552	10_CP	2.3	44	187	0.0440	0.1870
2553	10_CP	2.4	50	237	0.0500	0.2370
2554	10_CP	2.5	29	266	0.0290	0.2660
2555	10_CP	2.6	43	309	0.0430	0.3090
2556	10_CP	2.7	41	350	0.0410	0.3500
2557	10_CP	2.8	42	392	0.0420	0.3920
2558	10_CP	2.9	60	452	0.0600	0.4520
2559	10_CP	3.0	44	496	0.0440	0.4960
2560	10_CP	3.1	41	537	0.0410	0.5370
2561	10_CP	3.2	44	581	0.0440	0.5810
2562	10_CP	3.3	40	621	0.0400	0.6210
2563	10_CP	3.4	36	657	0.0360	0.6570
2564	10_CP	3.5	30	687	0.0300	0.6870
2565	10_CP	3.6	33	720	0.0330	0.7200
2566	10_CP	3.7	36	756	0.0360	0.7560
2567	10_CP	3.8	23	779	0.0230	0.7790
2568	10_CP	3.9	28	807	0.0280	0.8070
2569	10_CP	4.0	20	827	0.0200	0.8270
2570	10_CP	4.1	23	850	0.0230	0.8500
2571	10_CP	4.2	22	872	0.0220	0.8720
2572	10_CP	4.3	21	893	0.0210	0.8930
2573	10_CP	4.4	11	904	0.0110	0.9040
2574	10_CP	4.5	14	918	0.0140	0.9180
2575	10_CP	4.6	8	926	0.0080	0.9260
2576	10_CP	4.7	9	935	0.0090	0.9350
2577	10_CP	4.8	10	945	0.0100	0.9450
2578	10_CP	4.9	7	952	0.0070	0.9520
2579	10_CP	5.0	7	959	0.0070	0.9590
2580	10_CP	5.1	9	968	0.0090	0.9680
2581	10_CP	5.2	1	969	0.0010	0.9690
2582	10_CP	5.3	5	974	0.0050	0.9740
2583	10_CP	5.4	6	980	0.0060	0.9800
2584	10_CP	5.5	1	981	0.0010	0.9810
2585	10_CP	5.6	2	983	0.0020	0.9830
2586	10_CP	5.7	0	983	0.0000	0.9830
2587	10_CP	5.8	2	985	0.0020	0.9850
2588	10_CP	5.9	3	988	0.0030	0.9880
2589	10_CP	6.0	2	990	0.0020	0.9900
2590	10_CP	6.1	2	992	0.0020	0.9920
2591	10_CP	6.2	3	995	0.0030	0.9950
2592	10_CP	6.3	1	996	0.0010	0.9960
2593	10_CP	6.4	0	996	0.0000	0.9960
2594	10_CP	6.5	1	997	0.0010	0.9970
2595	10_CP	6.6	0	997	0.0000	0.9970
2596	10_CP	6.7	2	999	0.0020	0.9990
2597	10_CP	6.8	0	999	0.0000	0.9990
2598	10_CP	6.9	0	999	0.0000	0.9990
2599	10_CP	7.0	0	999	0.0000	0.9990
2600	10_CP	7.1	0	999	0.0000	0.9990
2601	10_CP	7.2	0	999	0.0000	0.9990
2602	10_CP	7.3	0	999	0.0000	0.9990
2603	10_CP	7.4	0	999	0.0000	0.9990
2604	10_CP	7.5	0	999	0.0000	0.9990
2605	10_CP	7.6	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	1	1	0.0010	0.0010
17	1_DP	1.6	0	1	0.0000	0.0010
18	1_DP	1.7	4	5	0.0040	0.0050
19	1_DP	1.8	3	8	0.0030	0.0080
20	1_DP	1.9	7	15	0.0070	0.0150
21	1_DP	2.0	6	21	0.0060	0.0210
22	1_DP	2.1	5	26	0.0050	0.0260
23	1_DP	2.2	7	33	0.0070	0.0330
24	1_DP	2.3	17	50	0.0170	0.0500
25	1_DP	2.4	14	64	0.0140	0.0640
26	1_DP	2.5	28	92	0.0280	0.0920
27	1_DP	2.6	32	124	0.0320	0.1240
28	1_DP	2.7	22	146	0.0220	0.1460
29	1_DP	2.8	35	181	0.0350	0.1810
30	1_DP	2.9	29	210	0.0290	0.2100
31	1_DP	3.0	36	246	0.0360	0.2460
32	1_DP	3.1	40	286	0.0400	0.2860
33	1_DP	3.2	43	329	0.0430	0.3290
34	1_DP	3.3	32	361	0.0320	0.3610
35	1_DP	3.4	44	405	0.0440	0.4050
36	1_DP	3.5	43	448	0.0430	0.4480
37	1_DP	3.6	47	495	0.0470	0.4950
38	1_DP	3.7	43	538	0.0430	0.5380
39	1_DP	3.8	30	568	0.0300	0.5680
40	1_DP	3.9	42	610	0.0420	0.6100
41	1_DP	4.0	35	645	0.0350	0.6450
42	1_DP	4.1	35	680	0.0350	0.6800
43	1_DP	4.2	38	718	0.0380	0.7180
44	1_DP	4.3	30	748	0.0300	0.7480
45	1_DP	4.4	28	776	0.0280	0.7760
46	1_DP	4.5	21	797	0.0210	0.7970
47	1_DP	4.6	15	812	0.0150	0.8120
48	1_DP	4.7	24	836	0.0240	0.8360
49	1_DP	4.8	19	855	0.0190	0.8550
50	1_DP	4.9	21	876	0.0210	0.8760
51	1_DP	5.0	14	890	0.0140	0.8900
52	1_DP	5.1	11	901	0.0110	0.9010
53	1_DP	5.2	16	917	0.0160	0.9170
54	1_DP	5.3	12	929	0.0120	0.9290
55	1_DP	5.4	7	936	0.0070	0.9360
56	1_DP	5.5	6	942	0.0060	0.9420
57	1_DP	5.6	6	948	0.0060	0.9480
58	1_DP	5.7	5	953	0.0050	0.9530
59	1_DP	5.8	4	957	0.0040	0.9570
60	1_DP	5.9	1	958	0.0010	0.9580
61	1_DP	6.0	6	964	0.0060	0.9640
62	1_DP	6.1	5	969	0.0050	0.9690
63	1_DP	6.2	6	975	0.0060	0.9750
64	1_DP	6.3	4	979	0.0040	0.9790
65	1_DP	6.4	1	980	0.0010	0.9800
66	1_DP	6.5	3	983	0.0030	0.9830
67	1_DP	6.6	3	986	0.0030	0.9860
68	1_DP	6.7	3	989	0.0030	0.9890
69	1_DP	6.8	2	991	0.0020	0.9910
70	1_DP	6.9	3	994	0.0030	0.9940
71	1_DP	7.0	1	995	0.0010	0.9950
72	1_DP	7.1	2	997	0.0020	0.9970
73	1_DP	7.2	0	997	0.0000	0.9970
74	1_DP	7.3	0	997	0.0000	0.9970
75	1_DP	7.4	0	997	0.0000	0.9970
76	1_DP	7.5	1	998	0.0010	0.9980
77	1_DP	7.6	0	998	0.0000	0.9980
78	1_DP	7.7	0	998	0.0000	0.9980
79	1_DP	7.8	2	1000	0.0020	1.0000
1789	1_CP	0.0	0	0	0.0000	0.0000
1790	1_CP	0.1	0	0	0.0000	0.0000
1791	1_CP	0.2	0	0	0.0000	0.0000
1792	1_CP	0.3	0	0	0.0000	0.0000
1793	1_CP	0.4	0	0	0.0000	0.0000
1794	1_CP	0.5	0	0	0.0000	0.0000
1795	1_CP	0.6	0	0	0.0000	0.0000
1796	1_CP	0.7	0	0	0.0000	0.0000
1797	1_CP	0.8	0	0	0.0000	0.0000
1798	1_CP	0.9	0	0	0.0000	0.0000
1799	1_CP	1.0	0	0	0.0000	0.0000
1800	1_CP	1.1	0	0	0.0000	0.0000
1801	1_CP	1.2	0	0	0.0000	0.0000
1802	1_CP	1.3	0	0	0.0000	0.0000
1803	1_CP	1.4	0	0	0.0000	0.0000
1804	1_CP	1.5	0	0	0.0000	0.0000
1805	1_CP	1.6	0	0	0.0000	0.0000
1806	1_CP	1.7	0	0	0.0000	0.0000
1807	1_CP	1.8	0	0	0.0000	0.0000
1808	1_CP	1.9	1	1	0.0010	0.0010
1809	1_CP	2.0	0	1	0.0000	0.0010
1810	1_CP	2.1	0	1	0.0000	0.0010
1811	1_CP	2.2	3	4	0.0030	0.0040
1812	1_CP	2.3	5	9	0.0050	0.0090
1813	1_CP	2.4	1	10	0.0010	0.0100
1814	1_CP	2.5	3	13	0.0030	0.0130
1815	1_CP	2.6	8	21	0.0080	0.0210
1816	1_CP	2.7	19	40	0.0190	0.0400
1817	1_CP	2.8	21	61	0.0210	0.0610
1818	1_CP	2.9	22	83	0.0220	0.0830
1819	1_CP	3.0	30	113	0.0300	0.1130
1820	1_CP	3.1	27	140	0.0270	0.1400
1821	1_CP	3.2	48	188	0.0480	0.1880
1822	1_CP	3.3	26	214	0.0260	0.2140
1823	1_CP	3.4	34	248	0.0340	0.2480
1824	1_CP	3.5	38	286	0.0380	0.2860
1825	1_CP	3.6	41	327	0.0410	0.3270
1826	1_CP	3.7	49	376	0.0490	0.3760
1827	1_CP	3.8	46	422	0.0460	0.4220
1828	1_CP	3.9	44	466	0.0440	0.4660
1829	1_CP	4.0	39	505	0.0390	0.5050
1830	1_CP	4.1	42	547	0.0420	0.5470
1831	1_CP	4.2	33	580	0.0330	0.5800
1832	1_CP	4.3	39	619	0.0390	0.6190
1833	1_CP	4.4	40	659	0.0400	0.6590
1834	1_CP	4.5	40	699	0.0400	0.6990
1835	1_CP	4.6	28	727	0.0280	0.7270
1836	1_CP	4.7	22	749	0.0220	0.7490
1837	1_CP	4.8	33	782	0.0330	0.7820
1838	1_CP	4.9	27	809	0.0270	0.8090
1839	1_CP	5.0	25	834	0.0250	0.8340
1840	1_CP	5.1	25	859	0.0250	0.8590
1841	1_CP	5.2	17	876	0.0170	0.8760
1842	1_CP	5.3	15	891	0.0150	0.8910
1843	1_CP	5.4	16	907	0.0160	0.9070
1844	1_CP	5.5	15	922	0.0150	0.9220
1845	1_CP	5.6	11	933	0.0110	0.9330
1846	1_CP	5.7	5	938	0.0050	0.9380
1847	1_CP	5.8	9	947	0.0090	0.9470
1848	1_CP	5.9	9	956	0.0090	0.9560
1849	1_CP	6.0	5	961	0.0050	0.9610
1850	1_CP	6.1	3	964	0.0030	0.9640
1851	1_CP	6.2	8	972	0.0080	0.9720
1852	1_CP	6.3	2	974	0.0020	0.9740
1853	1_CP	6.4	3	977	0.0030	0.9770
1854	1_CP	6.5	1	978	0.0010	0.9780
1855	1_CP	6.6	3	981	0.0030	0.9810
1856	1_CP	6.7	3	984	0.0030	0.9840
1857	1_CP	6.8	2	986	0.0020	0.9860
1858	1_CP	6.9	0	986	0.0000	0.9860
1859	1_CP	7.0	5	991	0.0050	0.9910
1860	1_CP	7.1	2	993	0.0020	0.9930
1861	1_CP	7.2	2	995	0.0020	0.9950
1862	1_CP	7.3	1	996	0.0010	0.9960
1863	1_CP	7.4	0	996	0.0000	0.9960
1864	1_CP	7.5	1	997	0.0010	0.9970
1865	1_CP	7.6	0	997	0.0000	0.9970
1866	1_CP	7.7	0	997	0.0000	0.9970
1867	1_CP	7.8	2	999	0.0020	0.9990
1868	1_CP	7.9	0	999	0.0000	0.9990
1869	1_CP	8.0	0	999	0.0000	0.9990
1870	1_CP	8.1	0	999	0.0000	0.9990
1871	1_CP	8.2	0	999	0.0000	0.9990
1872	1_CP	8.3	0	999	0.0000	0.9990
1873	1_CP	8.4	0	999	0.0000	0.9990
1874	1_CP	8.5	0	999	0.0000	0.9990
1875	1_CP	8.6	0	999	0.0000	0.9990
1876	1_CP	8.7	0	999	0.0000	0.9990
1877	1_CP	8.8	0	999	0.0000	0.9990
1878	1_CP	8.9	0	999	0.0000	0.9990
1879	1_CP	9.0	0	999	0.0000	0.9990
1880	1_CP	9.1	1	1000	0.0010	1.0000
