Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2497	10_CP	2.4	40	216	0.0400	0.2160
2498	10_CP	2.5	32	248	0.0320	0.2480
2499	10_CP	2.6	33	281	0.0330	0.2810
2500	10_CP	2.7	49	330	0.0490	0.3300
2501	10_CP	2.8	45	375	0.0450	0.3750
2502	10_CP	2.9	44	419	0.0440	0.4190
2503	10_CP	3.0	51	470	0.0510	0.4700
2504	10_CP	3.1	46	516	0.0460	0.5160
2505	10_CP	3.2	42	558	0.0420	0.5580
2506	10_CP	3.3	44	602	0.0440	0.6020
2507	10_CP	3.4	41	643	0.0410	0.6430
2508	10_CP	3.5	38	681	0.0380	0.6810
2509	10_CP	3.6	27	708	0.0270	0.7080
2510	10_CP	3.7	27	735	0.0270	0.7350
2511	10_CP	3.8	27	762	0.0270	0.7620
2512	10_CP	3.9	31	793	0.0310	0.7930
2513	10_CP	4.0	21	814	0.0210	0.8140
2514	10_CP	4.1	22	836	0.0220	0.8360
2515	10_CP	4.2	33	869	0.0330	0.8690
2516	10_CP	4.3	18	887	0.0180	0.8870
2517	10_CP	4.4	16	903	0.0160	0.9030
2518	10_CP	4.5	13	916	0.0130	0.9160
2519	10_CP	4.6	13	929	0.0130	0.9290
2520	10_CP	4.7	7	936	0.0070	0.9360
2521	10_CP	4.8	13	949	0.0130	0.9490
2522	10_CP	4.9	9	958	0.0090	0.9580
2523	10_CP	5.0	2	960	0.0020	0.9600
2524	10_CP	5.1	13	973	0.0130	0.9730
2525	10_CP	5.2	6	979	0.0060	0.9790
2526	10_CP	5.3	2	981	0.0020	0.9810
2527	10_CP	5.4	2	983	0.0020	0.9830
2528	10_CP	5.5	2	985	0.0020	0.9850
2529	10_CP	5.6	2	987	0.0020	0.9870
2530	10_CP	5.7	3	990	0.0030	0.9900
2531	10_CP	5.8	3	993	0.0030	0.9930
2532	10_CP	5.9	1	994	0.0010	0.9940
2533	10_CP	6.0	0	994	0.0000	0.9940
2534	10_CP	6.1	1	995	0.0010	0.9950
2535	10_CP	6.2	0	995	0.0000	0.9950
2536	10_CP	6.3	0	995	0.0000	0.9950
2537	10_CP	6.4	1	996	0.0010	0.9960
2538	10_CP	6.5	2	998	0.0020	0.9980
2539	10_CP	6.6	0	998	0.0000	0.9980
2540	10_CP	6.7	1	999	0.0010	0.9990
2541	10_CP	6.8	0	999	0.0000	0.9990
2542	10_CP	6.9	0	999	0.0000	0.9990
2543	10_CP	7.0	0	999	0.0000	0.9990
2544	10_CP	7.1	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	2	2	0.0020	0.0020
17	1_DP	1.6	1	3	0.0010	0.0030
18	1_DP	1.7	3	6	0.0030	0.0060
19	1_DP	1.8	3	9	0.0030	0.0090
20	1_DP	1.9	3	12	0.0030	0.0120
21	1_DP	2.0	2	14	0.0020	0.0140
22	1_DP	2.1	6	20	0.0060	0.0200
23	1_DP	2.2	11	31	0.0110	0.0310
24	1_DP	2.3	11	42	0.0110	0.0420
25	1_DP	2.4	22	64	0.0220	0.0640
26	1_DP	2.5	23	87	0.0230	0.0870
27	1_DP	2.6	26	113	0.0260	0.1130
28	1_DP	2.7	27	140	0.0270	0.1400
29	1_DP	2.8	28	168	0.0280	0.1680
30	1_DP	2.9	39	207	0.0390	0.2070
31	1_DP	3.0	40	247	0.0400	0.2470
32	1_DP	3.1	35	282	0.0350	0.2820
33	1_DP	3.2	48	330	0.0480	0.3300
34	1_DP	3.3	41	371	0.0410	0.3710
35	1_DP	3.4	46	417	0.0460	0.4170
36	1_DP	3.5	32	449	0.0320	0.4490
37	1_DP	3.6	52	501	0.0520	0.5010
38	1_DP	3.7	41	542	0.0410	0.5420
39	1_DP	3.8	52	594	0.0520	0.5940
40	1_DP	3.9	32	626	0.0320	0.6260
41	1_DP	4.0	29	655	0.0290	0.6550
42	1_DP	4.1	31	686	0.0310	0.6860
43	1_DP	4.2	31	717	0.0310	0.7170
44	1_DP	4.3	29	746	0.0290	0.7460
45	1_DP	4.4	36	782	0.0360	0.7820
46	1_DP	4.5	32	814	0.0320	0.8140
47	1_DP	4.6	18	832	0.0180	0.8320
48	1_DP	4.7	13	845	0.0130	0.8450
49	1_DP	4.8	18	863	0.0180	0.8630
50	1_DP	4.9	20	883	0.0200	0.8830
51	1_DP	5.0	21	904	0.0210	0.9040
52	1_DP	5.1	17	921	0.0170	0.9210
53	1_DP	5.2	11	932	0.0110	0.9320
54	1_DP	5.3	18	950	0.0180	0.9500
55	1_DP	5.4	2	952	0.0020	0.9520
56	1_DP	5.5	4	956	0.0040	0.9560
57	1_DP	5.6	5	961	0.0050	0.9610
58	1_DP	5.7	7	968	0.0070	0.9680
59	1_DP	5.8	4	972	0.0040	0.9720
60	1_DP	5.9	5	977	0.0050	0.9770
61	1_DP	6.0	5	982	0.0050	0.9820
62	1_DP	6.1	2	984	0.0020	0.9840
63	1_DP	6.2	1	985	0.0010	0.9850
64	1_DP	6.3	1	986	0.0010	0.9860
65	1_DP	6.4	1	987	0.0010	0.9870
66	1_DP	6.5	1	988	0.0010	0.9880
67	1_DP	6.6	1	989	0.0010	0.9890
68	1_DP	6.7	0	989	0.0000	0.9890
69	1_DP	6.8	1	990	0.0010	0.9900
70	1_DP	6.9	3	993	0.0030	0.9930
71	1_DP	7.0	0	993	0.0000	0.9930
72	1_DP	7.1	1	994	0.0010	0.9940
73	1_DP	7.2	1	995	0.0010	0.9950
74	1_DP	7.3	2	997	0.0020	0.9970
75	1_DP	7.4	1	998	0.0010	0.9980
76	1_DP	7.5	1	999	0.0010	0.9990
77	1_DP	7.6	0	999	0.0000	0.9990
78	1_DP	7.7	1	1000	0.0010	1.0000
1741	1_CP	0.0	0	0	0.0000	0.0000
1742	1_CP	0.1	0	0	0.0000	0.0000
1743	1_CP	0.2	0	0	0.0000	0.0000
1744	1_CP	0.3	0	0	0.0000	0.0000
1745	1_CP	0.4	0	0	0.0000	0.0000
1746	1_CP	0.5	0	0	0.0000	0.0000
1747	1_CP	0.6	0	0	0.0000	0.0000
1748	1_CP	0.7	0	0	0.0000	0.0000
1749	1_CP	0.8	0	0	0.0000	0.0000
1750	1_CP	0.9	0	0	0.0000	0.0000
1751	1_CP	1.0	0	0	0.0000	0.0000
1752	1_CP	1.1	0	0	0.0000	0.0000
1753	1_CP	1.2	0	0	0.0000	0.0000
1754	1_CP	1.3	0	0	0.0000	0.0000
1755	1_CP	1.4	0	0	0.0000	0.0000
1756	1_CP	1.5	0	0	0.0000	0.0000
1757	1_CP	1.6	0	0	0.0000	0.0000
1758	1_CP	1.7	0	0	0.0000	0.0000
1759	1_CP	1.8	0	0	0.0000	0.0000
1760	1_CP	1.9	0	0	0.0000	0.0000
1761	1_CP	2.0	0	0	0.0000	0.0000
1762	1_CP	2.1	0	0	0.0000	0.0000
1763	1_CP	2.2	5	5	0.0050	0.0050
1764	1_CP	2.3	3	8	0.0030	0.0080
1765	1_CP	2.4	3	11	0.0030	0.0110
1766	1_CP	2.5	7	18	0.0070	0.0180
1767	1_CP	2.6	6	24	0.0060	0.0240
1768	1_CP	2.7	20	44	0.0200	0.0440
1769	1_CP	2.8	21	65	0.0210	0.0650
1770	1_CP	2.9	22	87	0.0220	0.0870
1771	1_CP	3.0	30	117	0.0300	0.1170
1772	1_CP	3.1	29	146	0.0290	0.1460
1773	1_CP	3.2	40	186	0.0400	0.1860
1774	1_CP	3.3	39	225	0.0390	0.2250
1775	1_CP	3.4	43	268	0.0430	0.2680
1776	1_CP	3.5	32	300	0.0320	0.3000
1777	1_CP	3.6	48	348	0.0480	0.3480
1778	1_CP	3.7	44	392	0.0440	0.3920
1779	1_CP	3.8	42	434	0.0420	0.4340
1780	1_CP	3.9	60	494	0.0600	0.4940
1781	1_CP	4.0	47	541	0.0470	0.5410
1782	1_CP	4.1	45	586	0.0450	0.5860
1783	1_CP	4.2	38	624	0.0380	0.6240
1784	1_CP	4.3	33	657	0.0330	0.6570
1785	1_CP	4.4	28	685	0.0280	0.6850
1786	1_CP	4.5	35	720	0.0350	0.7200
1787	1_CP	4.6	40	760	0.0400	0.7600
1788	1_CP	4.7	31	791	0.0310	0.7910
1789	1_CP	4.8	24	815	0.0240	0.8150
1790	1_CP	4.9	27	842	0.0270	0.8420
1791	1_CP	5.0	18	860	0.0180	0.8600
1792	1_CP	5.1	17	877	0.0170	0.8770
1793	1_CP	5.2	12	889	0.0120	0.8890
1794	1_CP	5.3	11	900	0.0110	0.9000
1795	1_CP	5.4	17	917	0.0170	0.9170
1796	1_CP	5.5	11	928	0.0110	0.9280
1797	1_CP	5.6	6	934	0.0060	0.9340
1798	1_CP	5.7	12	946	0.0120	0.9460
1799	1_CP	5.8	8	954	0.0080	0.9540
1800	1_CP	5.9	9	963	0.0090	0.9630
1801	1_CP	6.0	8	971	0.0080	0.9710
1802	1_CP	6.1	5	976	0.0050	0.9760
1803	1_CP	6.2	4	980	0.0040	0.9800
1804	1_CP	6.3	6	986	0.0060	0.9860
1805	1_CP	6.4	2	988	0.0020	0.9880
1806	1_CP	6.5	4	992	0.0040	0.9920
1807	1_CP	6.6	3	995	0.0030	0.9950
1808	1_CP	6.7	3	998	0.0030	0.9980
1809	1_CP	6.8	1	999	0.0010	0.9990
1810	1_CP	6.9	0	999	0.0000	0.9990
1811	1_CP	7.0	0	999	0.0000	0.9990
1812	1_CP	7.1	0	999	0.0000	0.9990
1813	1_CP	7.2	0	999	0.0000	0.9990
1814	1_CP	7.3	0	999	0.0000	0.9990
1815	1_CP	7.4	0	999	0.0000	0.9990
1816	1_CP	7.5	0	999	0.0000	0.9990
1817	1_CP	7.6	0	999	0.0000	0.9990
1818	1_CP	7.7	0	999	0.0000	0.9990
1819	1_CP	7.8	0	999	0.0000	0.9990
1820	1_CP	7.9	0	999	0.0000	0.9990
1821	1_CP	8.0	0	999	0.0000	0.9990
1822	1_CP	8.1	0	999	0.0000	0.9990
1823	1_CP	8.2	0	999	0.0000	0.9990
1824	1_CP	8.3	0	999	0.0000	0.9990
1825	1_CP	8.4	0	999	0.0000	0.9990
1826	1_CP	8.5	0	999	0.0000	0.9990
1827	1_CP	8.6	1	1000	0.0010	1.0000
