Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2730	11_CP	1.4	0	0	0.0000	0.0000
2731	11_CP	1.5	0	0	0.0000	0.0000
2732	11_CP	1.6	0	0	0.0000	0.0000
2733	11_CP	1.7	1	1	0.0010	0.0010
2734	11_CP	1.8	0	1	0.0000	0.0010
2735	11_CP	1.9	3	4	0.0030	0.0040
2736	11_CP	2.0	1	5	0.0010	0.0050
2737	11_CP	2.1	0	5	0.0000	0.0050
2738	11_CP	2.2	5	10	0.0050	0.0100
2739	11_CP	2.3	5	15	0.0050	0.0150
2740	11_CP	2.4	20	35	0.0200	0.0350
2741	11_CP	2.5	19	54	0.0190	0.0540
2742	11_CP	2.6	19	73	0.0190	0.0730
2743	11_CP	2.7	23	96	0.0230	0.0960
2744	11_CP	2.8	21	117	0.0210	0.1170
2745	11_CP	2.9	26	143	0.0260	0.1430
2746	11_CP	3.0	25	168	0.0250	0.1680
2747	11_CP	3.1	42	210	0.0420	0.2100
2748	11_CP	3.2	33	243	0.0330	0.2430
2749	11_CP	3.3	38	281	0.0380	0.2810
2750	11_CP	3.4	43	324	0.0430	0.3240
2751	11_CP	3.5	43	367	0.0430	0.3670
2752	11_CP	3.6	42	409	0.0420	0.4090
2753	11_CP	3.7	45	454	0.0450	0.4540
2754	11_CP	3.8	43	497	0.0430	0.4970
2755	11_CP	3.9	39	536	0.0390	0.5360
2756	11_CP	4.0	30	566	0.0300	0.5660
2757	11_CP	4.1	47	613	0.0470	0.6130
2758	11_CP	4.2	23	636	0.0230	0.6360
2759	11_CP	4.3	35	671	0.0350	0.6710
2760	11_CP	4.4	30	701	0.0300	0.7010
2761	11_CP	4.5	20	721	0.0200	0.7210
2762	11_CP	4.6	40	761	0.0400	0.7610
2763	11_CP	4.7	23	784	0.0230	0.7840
2764	11_CP	4.8	28	812	0.0280	0.8120
2765	11_CP	4.9	21	833	0.0210	0.8330
2766	11_CP	5.0	21	854	0.0210	0.8540
2767	11_CP	5.1	16	870	0.0160	0.8700
2768	11_CP	5.2	15	885	0.0150	0.8850
2769	11_CP	5.3	12	897	0.0120	0.8970
2770	11_CP	5.4	7	904	0.0070	0.9040
2771	11_CP	5.5	11	915	0.0110	0.9150
2772	11_CP	5.6	8	923	0.0080	0.9230
2773	11_CP	5.7	12	935	0.0120	0.9350
2774	11_CP	5.8	11	946	0.0110	0.9460
2775	11_CP	5.9	2	948	0.0020	0.9480
2776	11_CP	6.0	9	957	0.0090	0.9570
2777	11_CP	6.1	7	964	0.0070	0.9640
2778	11_CP	6.2	3	967	0.0030	0.9670
2779	11_CP	6.3	4	971	0.0040	0.9710
2780	11_CP	6.4	3	974	0.0030	0.9740
2781	11_CP	6.5	5	979	0.0050	0.9790
2782	11_CP	6.6	1	980	0.0010	0.9800
2783	11_CP	6.7	6	986	0.0060	0.9860
2784	11_CP	6.8	1	987	0.0010	0.9870
2785	11_CP	6.9	2	989	0.0020	0.9890
2786	11_CP	7.0	2	991	0.0020	0.9910
2787	11_CP	7.1	1	992	0.0010	0.9920
2788	11_CP	7.2	4	996	0.0040	0.9960
2789	11_CP	7.3	0	996	0.0000	0.9960
2790	11_CP	7.4	1	997	0.0010	0.9970
2791	11_CP	7.5	0	997	0.0000	0.9970
2792	11_CP	7.6	2	999	0.0020	0.9990
2793	11_CP	7.7	0	999	0.0000	0.9990
2794	11_CP	7.8	0	999	0.0000	0.9990
2795	11_CP	7.9	1	1000	0.0010	1.0000
825	10_DP	0.0	0	0	0.0000	0.0000
826	10_DP	0.1	0	0	0.0000	0.0000
827	10_DP	0.2	0	0	0.0000	0.0000
828	10_DP	0.3	0	0	0.0000	0.0000
829	10_DP	0.4	0	0	0.0000	0.0000
830	10_DP	0.5	0	0	0.0000	0.0000
831	10_DP	0.6	0	0	0.0000	0.0000
832	10_DP	0.7	0	0	0.0000	0.0000
833	10_DP	0.8	0	0	0.0000	0.0000
834	10_DP	0.9	0	0	0.0000	0.0000
835	10_DP	1.0	0	0	0.0000	0.0000
836	10_DP	1.1	0	0	0.0000	0.0000
837	10_DP	1.2	0	0	0.0000	0.0000
838	10_DP	1.3	0	0	0.0000	0.0000
839	10_DP	1.4	0	0	0.0000	0.0000
840	10_DP	1.5	0	0	0.0000	0.0000
841	10_DP	1.6	0	0	0.0000	0.0000
842	10_DP	1.7	0	0	0.0000	0.0000
843	10_DP	1.8	0	0	0.0000	0.0000
844	10_DP	1.9	3	3	0.0030	0.0030
845	10_DP	2.0	7	10	0.0070	0.0100
846	10_DP	2.1	3	13	0.0030	0.0130
847	10_DP	2.2	11	24	0.0110	0.0240
848	10_DP	2.3	16	40	0.0160	0.0400
849	10_DP	2.4	14	54	0.0140	0.0540
850	10_DP	2.5	21	75	0.0210	0.0750
851	10_DP	2.6	19	94	0.0190	0.0940
852	10_DP	2.7	22	116	0.0220	0.1160
853	10_DP	2.8	32	148	0.0320	0.1480
854	10_DP	2.9	29	177	0.0290	0.1770
855	10_DP	3.0	26	203	0.0260	0.2030
856	10_DP	3.1	22	225	0.0220	0.2250
857	10_DP	3.2	26	251	0.0260	0.2510
858	10_DP	3.3	40	291	0.0400	0.2910
859	10_DP	3.4	53	344	0.0530	0.3440
860	10_DP	3.5	45	389	0.0450	0.3890
861	10_DP	3.6	41	430	0.0410	0.4300
862	10_DP	3.7	46	476	0.0460	0.4760
863	10_DP	3.8	37	513	0.0370	0.5130
864	10_DP	3.9	48	561	0.0480	0.5610
865	10_DP	4.0	42	603	0.0420	0.6030
866	10_DP	4.1	24	627	0.0240	0.6270
867	10_DP	4.2	35	662	0.0350	0.6620
868	10_DP	4.3	27	689	0.0270	0.6890
869	10_DP	4.4	34	723	0.0340	0.7230
870	10_DP	4.5	31	754	0.0310	0.7540
871	10_DP	4.6	32	786	0.0320	0.7860
872	10_DP	4.7	18	804	0.0180	0.8040
873	10_DP	4.8	20	824	0.0200	0.8240
874	10_DP	4.9	24	848	0.0240	0.8480
875	10_DP	5.0	17	865	0.0170	0.8650
876	10_DP	5.1	14	879	0.0140	0.8790
877	10_DP	5.2	13	892	0.0130	0.8920
878	10_DP	5.3	9	901	0.0090	0.9010
879	10_DP	5.4	10	911	0.0100	0.9110
880	10_DP	5.5	9	920	0.0090	0.9200
881	10_DP	5.6	7	927	0.0070	0.9270
882	10_DP	5.7	5	932	0.0050	0.9320
883	10_DP	5.8	13	945	0.0130	0.9450
884	10_DP	5.9	8	953	0.0080	0.9530
885	10_DP	6.0	4	957	0.0040	0.9570
886	10_DP	6.1	10	967	0.0100	0.9670
887	10_DP	6.2	4	971	0.0040	0.9710
888	10_DP	6.3	3	974	0.0030	0.9740
889	10_DP	6.4	5	979	0.0050	0.9790
890	10_DP	6.5	2	981	0.0020	0.9810
891	10_DP	6.6	3	984	0.0030	0.9840
892	10_DP	6.7	1	985	0.0010	0.9850
893	10_DP	6.8	0	985	0.0000	0.9850
894	10_DP	6.9	5	990	0.0050	0.9900
895	10_DP	7.0	0	990	0.0000	0.9900
896	10_DP	7.1	1	991	0.0010	0.9910
897	10_DP	7.2	2	993	0.0020	0.9930
898	10_DP	7.3	1	994	0.0010	0.9940
899	10_DP	7.4	0	994	0.0000	0.9940
900	10_DP	7.5	1	995	0.0010	0.9950
901	10_DP	7.6	0	995	0.0000	0.9950
902	10_DP	7.7	1	996	0.0010	0.9960
903	10_DP	7.8	1	997	0.0010	0.9970
904	10_DP	7.9	0	997	0.0000	0.9970
905	10_DP	8.0	1	998	0.0010	0.9980
906	10_DP	8.1	0	998	0.0000	0.9980
907	10_DP	8.2	0	998	0.0000	0.9980
908	10_DP	8.3	0	998	0.0000	0.9980
909	10_DP	8.4	0	998	0.0000	0.9980
910	10_DP	8.5	1	999	0.0010	0.9990
911	10_DP	8.6	0	999	0.0000	0.9990
912	10_DP	8.7	0	999	0.0000	0.9990
913	10_DP	8.8	1	1000	0.0010	1.0000
2633	10_CP	0.0	0	0	0.0000	0.0000
2634	10_CP	0.1	0	0	0.0000	0.0000
2635	10_CP	0.2	0	0	0.0000	0.0000
2636	10_CP	0.3	0	0	0.0000	0.0000
2637	10_CP	0.4	0	0	0.0000	0.0000
2638	10_CP	0.5	0	0	0.0000	0.0000
2639	10_CP	0.6	0	0	0.0000	0.0000
2640	10_CP	0.7	0	0	0.0000	0.0000
2641	10_CP	0.8	0	0	0.0000	0.0000
2642	10_CP	0.9	0	0	0.0000	0.0000
2643	10_CP	1.0	2	2	0.0020	0.0020
2644	10_CP	1.1	0	2	0.0000	0.0020
2645	10_CP	1.2	3	5	0.0030	0.0050
2646	10_CP	1.3	0	5	0.0000	0.0050
2647	10_CP	1.4	3	8	0.0030	0.0080
2648	10_CP	1.5	10	18	0.0100	0.0180
2649	10_CP	1.6	4	22	0.0040	0.0220
2650	10_CP	1.7	14	36	0.0140	0.0360
2651	10_CP	1.8	10	46	0.0100	0.0460
2652	10_CP	1.9	11	57	0.0110	0.0570
2653	10_CP	2.0	22	79	0.0220	0.0790
2654	10_CP	2.1	22	101	0.0220	0.1010
2655	10_CP	2.2	23	124	0.0230	0.1240
2656	10_CP	2.3	37	161	0.0370	0.1610
2657	10_CP	2.4	29	190	0.0290	0.1900
2658	10_CP	2.5	37	227	0.0370	0.2270
2659	10_CP	2.6	34	261	0.0340	0.2610
2660	10_CP	2.7	47	308	0.0470	0.3080
2661	10_CP	2.8	42	350	0.0420	0.3500
2662	10_CP	2.9	43	393	0.0430	0.3930
2663	10_CP	3.0	45	438	0.0450	0.4380
2664	10_CP	3.1	37	475	0.0370	0.4750
2665	10_CP	3.2	50	525	0.0500	0.5250
2666	10_CP	3.3	34	559	0.0340	0.5590
2667	10_CP	3.4	24	583	0.0240	0.5830
2668	10_CP	3.5	41	624	0.0410	0.6240
2669	10_CP	3.6	45	669	0.0450	0.6690
2670	10_CP	3.7	39	708	0.0390	0.7080
2671	10_CP	3.8	29	737	0.0290	0.7370
2672	10_CP	3.9	38	775	0.0380	0.7750
2673	10_CP	4.0	28	803	0.0280	0.8030
2674	10_CP	4.1	18	821	0.0180	0.8210
2675	10_CP	4.2	20	841	0.0200	0.8410
2676	10_CP	4.3	17	858	0.0170	0.8580
2677	10_CP	4.4	14	872	0.0140	0.8720
2678	10_CP	4.5	12	884	0.0120	0.8840
2679	10_CP	4.6	13	897	0.0130	0.8970
2680	10_CP	4.7	14	911	0.0140	0.9110
2681	10_CP	4.8	12	923	0.0120	0.9230
2682	10_CP	4.9	6	929	0.0060	0.9290
2683	10_CP	5.0	12	941	0.0120	0.9410
2684	10_CP	5.1	5	946	0.0050	0.9460
2685	10_CP	5.2	12	958	0.0120	0.9580
2686	10_CP	5.3	4	962	0.0040	0.9620
2687	10_CP	5.4	5	967	0.0050	0.9670
2688	10_CP	5.5	2	969	0.0020	0.9690
2689	10_CP	5.6	9	978	0.0090	0.9780
2690	10_CP	5.7	2	980	0.0020	0.9800
2691	10_CP	5.8	7	987	0.0070	0.9870
2692	10_CP	5.9	2	989	0.0020	0.9890
2693	10_CP	6.0	2	991	0.0020	0.9910
2694	10_CP	6.1	1	992	0.0010	0.9920
2695	10_CP	6.2	0	992	0.0000	0.9920
2696	10_CP	6.3	0	992	0.0000	0.9920
2697	10_CP	6.4	2	994	0.0020	0.9940
2698	10_CP	6.5	0	994	0.0000	0.9940
2699	10_CP	6.6	1	995	0.0010	0.9950
2700	10_CP	6.7	0	995	0.0000	0.9950
2701	10_CP	6.8	1	996	0.0010	0.9960
2702	10_CP	6.9	1	997	0.0010	0.9970
2703	10_CP	7.0	1	998	0.0010	0.9980
2704	10_CP	7.1	0	998	0.0000	0.9980
2705	10_CP	7.2	1	999	0.0010	0.9990
2706	10_CP	7.3	0	999	0.0000	0.9990
2707	10_CP	7.4	0	999	0.0000	0.9990
2708	10_CP	7.5	0	999	0.0000	0.9990
2709	10_CP	7.6	0	999	0.0000	0.9990
2710	10_CP	7.7	0	999	0.0000	0.9990
2711	10_CP	7.8	0	999	0.0000	0.9990
2712	10_CP	7.9	0	999	0.0000	0.9990
2713	10_CP	8.0	0	999	0.0000	0.9990
2714	10_CP	8.1	0	999	0.0000	0.9990
2715	10_CP	8.2	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	1	1	0.0010	0.0010
17	1_DP	1.6	0	1	0.0000	0.0010
18	1_DP	1.7	0	1	0.0000	0.0010
19	1_DP	1.8	6	7	0.0060	0.0070
20	1_DP	1.9	3	10	0.0030	0.0100
21	1_DP	2.0	4	14	0.0040	0.0140
22	1_DP	2.1	9	23	0.0090	0.0230
23	1_DP	2.2	14	37	0.0140	0.0370
24	1_DP	2.3	13	50	0.0130	0.0500
25	1_DP	2.4	19	69	0.0190	0.0690
26	1_DP	2.5	21	90	0.0210	0.0900
27	1_DP	2.6	31	121	0.0310	0.1210
28	1_DP	2.7	28	149	0.0280	0.1490
29	1_DP	2.8	38	187	0.0380	0.1870
30	1_DP	2.9	46	233	0.0460	0.2330
31	1_DP	3.0	33	266	0.0330	0.2660
32	1_DP	3.1	42	308	0.0420	0.3080
33	1_DP	3.2	36	344	0.0360	0.3440
34	1_DP	3.3	46	390	0.0460	0.3900
35	1_DP	3.4	31	421	0.0310	0.4210
36	1_DP	3.5	28	449	0.0280	0.4490
37	1_DP	3.6	37	486	0.0370	0.4860
38	1_DP	3.7	39	525	0.0390	0.5250
39	1_DP	3.8	37	562	0.0370	0.5620
40	1_DP	3.9	35	597	0.0350	0.5970
41	1_DP	4.0	50	647	0.0500	0.6470
42	1_DP	4.1	37	684	0.0370	0.6840
43	1_DP	4.2	29	713	0.0290	0.7130
44	1_DP	4.3	28	741	0.0280	0.7410
45	1_DP	4.4	29	770	0.0290	0.7700
46	1_DP	4.5	21	791	0.0210	0.7910
47	1_DP	4.6	21	812	0.0210	0.8120
48	1_DP	4.7	24	836	0.0240	0.8360
49	1_DP	4.8	19	855	0.0190	0.8550
50	1_DP	4.9	18	873	0.0180	0.8730
51	1_DP	5.0	12	885	0.0120	0.8850
52	1_DP	5.1	16	901	0.0160	0.9010
53	1_DP	5.2	8	909	0.0080	0.9090
54	1_DP	5.3	12	921	0.0120	0.9210
55	1_DP	5.4	11	932	0.0110	0.9320
56	1_DP	5.5	7	939	0.0070	0.9390
57	1_DP	5.6	10	949	0.0100	0.9490
58	1_DP	5.7	6	955	0.0060	0.9550
59	1_DP	5.8	4	959	0.0040	0.9590
60	1_DP	5.9	7	966	0.0070	0.9660
61	1_DP	6.0	4	970	0.0040	0.9700
62	1_DP	6.1	5	975	0.0050	0.9750
63	1_DP	6.2	1	976	0.0010	0.9760
64	1_DP	6.3	4	980	0.0040	0.9800
65	1_DP	6.4	1	981	0.0010	0.9810
66	1_DP	6.5	3	984	0.0030	0.9840
67	1_DP	6.6	2	986	0.0020	0.9860
68	1_DP	6.7	0	986	0.0000	0.9860
69	1_DP	6.8	3	989	0.0030	0.9890
70	1_DP	6.9	1	990	0.0010	0.9900
71	1_DP	7.0	1	991	0.0010	0.9910
72	1_DP	7.1	1	992	0.0010	0.9920
73	1_DP	7.2	0	992	0.0000	0.9920
74	1_DP	7.3	1	993	0.0010	0.9930
75	1_DP	7.4	1	994	0.0010	0.9940
76	1_DP	7.5	0	994	0.0000	0.9940
77	1_DP	7.6	1	995	0.0010	0.9950
78	1_DP	7.7	1	996	0.0010	0.9960
79	1_DP	7.8	0	996	0.0000	0.9960
80	1_DP	7.9	2	998	0.0020	0.9980
81	1_DP	8.0	1	999	0.0010	0.9990
82	1_DP	8.1	0	999	0.0000	0.9990
83	1_DP	8.2	0	999	0.0000	0.9990
84	1_DP	8.3	0	999	0.0000	0.9990
85	1_DP	8.4	0	999	0.0000	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
87	1_DP	8.6	0	999	0.0000	0.9990
88	1_DP	8.7	0	999	0.0000	0.9990
89	1_DP	8.8	0	999	0.0000	0.9990
90	1_DP	8.9	0	999	0.0000	0.9990
91	1_DP	9.0	0	999	0.0000	0.9990
92	1_DP	9.1	0	999	0.0000	0.9990
93	1_DP	9.2	0	999	0.0000	0.9990
94	1_DP	9.3	0	999	0.0000	0.9990
95	1_DP	9.4	0	999	0.0000	0.9990
96	1_DP	9.5	0	999	0.0000	0.9990
97	1_DP	9.6	0	999	0.0000	0.9990
98	1_DP	9.7	0	999	0.0000	0.9990
99	1_DP	9.8	0	999	0.0000	0.9990
100	1_DP	9.9	0	999	0.0000	0.9990
101	1_DP	10.0	0	999	0.0000	0.9990
102	1_DP	10.1	0	999	0.0000	0.9990
103	1_DP	10.2	0	999	0.0000	0.9990
104	1_DP	10.3	0	999	0.0000	0.9990
105	1_DP	10.4	0	999	0.0000	0.9990
106	1_DP	10.5	0	999	0.0000	0.9990
107	1_DP	10.6	0	999	0.0000	0.9990
108	1_DP	10.7	0	999	0.0000	0.9990
109	1_DP	10.8	0	999	0.0000	0.9990
110	1_DP	10.9	1	1000	0.0010	1.0000
1838	1_CP	0.0	0	0	0.0000	0.0000
1839	1_CP	0.1	0	0	0.0000	0.0000
1840	1_CP	0.2	0	0	0.0000	0.0000
1841	1_CP	0.3	0	0	0.0000	0.0000
1842	1_CP	0.4	0	0	0.0000	0.0000
1843	1_CP	0.5	0	0	0.0000	0.0000
1844	1_CP	0.6	0	0	0.0000	0.0000
1845	1_CP	0.7	0	0	0.0000	0.0000
1846	1_CP	0.8	0	0	0.0000	0.0000
1847	1_CP	0.9	0	0	0.0000	0.0000
1848	1_CP	1.0	0	0	0.0000	0.0000
1849	1_CP	1.1	0	0	0.0000	0.0000
1850	1_CP	1.2	0	0	0.0000	0.0000
1851	1_CP	1.3	0	0	0.0000	0.0000
1852	1_CP	1.4	0	0	0.0000	0.0000
1853	1_CP	1.5	0	0	0.0000	0.0000
1854	1_CP	1.6	0	0	0.0000	0.0000
1855	1_CP	1.7	0	0	0.0000	0.0000
1856	1_CP	1.8	0	0	0.0000	0.0000
1857	1_CP	1.9	0	0	0.0000	0.0000
1858	1_CP	2.0	0	0	0.0000	0.0000
1859	1_CP	2.1	1	1	0.0010	0.0010
1860	1_CP	2.2	2	3	0.0020	0.0030
1861	1_CP	2.3	3	6	0.0030	0.0060
1862	1_CP	2.4	13	19	0.0130	0.0190
1863	1_CP	2.5	11	30	0.0110	0.0300
1864	1_CP	2.6	12	42	0.0120	0.0420
1865	1_CP	2.7	13	55	0.0130	0.0550
1866	1_CP	2.8	24	79	0.0240	0.0790
1867	1_CP	2.9	22	101	0.0220	0.1010
1868	1_CP	3.0	29	130	0.0290	0.1300
1869	1_CP	3.1	23	153	0.0230	0.1530
1870	1_CP	3.2	25	178	0.0250	0.1780
1871	1_CP	3.3	49	227	0.0490	0.2270
1872	1_CP	3.4	38	265	0.0380	0.2650
1873	1_CP	3.5	41	306	0.0410	0.3060
1874	1_CP	3.6	40	346	0.0400	0.3460
1875	1_CP	3.7	48	394	0.0480	0.3940
1876	1_CP	3.8	41	435	0.0410	0.4350
1877	1_CP	3.9	36	471	0.0360	0.4710
1878	1_CP	4.0	38	509	0.0380	0.5090
1879	1_CP	4.1	38	547	0.0380	0.5470
1880	1_CP	4.2	44	591	0.0440	0.5910
1881	1_CP	4.3	37	628	0.0370	0.6280
1882	1_CP	4.4	35	663	0.0350	0.6630
1883	1_CP	4.5	36	699	0.0360	0.6990
1884	1_CP	4.6	32	731	0.0320	0.7310
1885	1_CP	4.7	22	753	0.0220	0.7530
1886	1_CP	4.8	28	781	0.0280	0.7810
1887	1_CP	4.9	21	802	0.0210	0.8020
1888	1_CP	5.0	20	822	0.0200	0.8220
1889	1_CP	5.1	24	846	0.0240	0.8460
1890	1_CP	5.2	18	864	0.0180	0.8640
1891	1_CP	5.3	15	879	0.0150	0.8790
1892	1_CP	5.4	16	895	0.0160	0.8950
1893	1_CP	5.5	12	907	0.0120	0.9070
1894	1_CP	5.6	7	914	0.0070	0.9140
1895	1_CP	5.7	10	924	0.0100	0.9240
1896	1_CP	5.8	7	931	0.0070	0.9310
1897	1_CP	5.9	6	937	0.0060	0.9370
1898	1_CP	6.0	15	952	0.0150	0.9520
1899	1_CP	6.1	8	960	0.0080	0.9600
1900	1_CP	6.2	7	967	0.0070	0.9670
1901	1_CP	6.3	5	972	0.0050	0.9720
1902	1_CP	6.4	2	974	0.0020	0.9740
1903	1_CP	6.5	3	977	0.0030	0.9770
1904	1_CP	6.6	1	978	0.0010	0.9780
1905	1_CP	6.7	2	980	0.0020	0.9800
1906	1_CP	6.8	2	982	0.0020	0.9820
1907	1_CP	6.9	3	985	0.0030	0.9850
1908	1_CP	7.0	2	987	0.0020	0.9870
1909	1_CP	7.1	1	988	0.0010	0.9880
1910	1_CP	7.2	3	991	0.0030	0.9910
1911	1_CP	7.3	1	992	0.0010	0.9920
1912	1_CP	7.4	1	993	0.0010	0.9930
1913	1_CP	7.5	1	994	0.0010	0.9940
1914	1_CP	7.6	2	996	0.0020	0.9960
1915	1_CP	7.7	2	998	0.0020	0.9980
1916	1_CP	7.8	0	998	0.0000	0.9980
1917	1_CP	7.9	0	998	0.0000	0.9980
1918	1_CP	8.0	0	998	0.0000	0.9980
1919	1_CP	8.1	0	998	0.0000	0.9980
1920	1_CP	8.2	1	999	0.0010	0.9990
1921	1_CP	8.3	0	999	0.0000	0.9990
1922	1_CP	8.4	0	999	0.0000	0.9990
1923	1_CP	8.5	0	999	0.0000	0.9990
1924	1_CP	8.6	0	999	0.0000	0.9990
1925	1_CP	8.7	1	1000	0.0010	1.0000
