Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3257	19_CP	5.1	17	856	0.0170	0.8560
3258	19_CP	5.2	23	879	0.0230	0.8790
3259	19_CP	5.3	17	896	0.0170	0.8960
3260	19_CP	5.4	8	904	0.0080	0.9040
3261	19_CP	5.5	14	918	0.0140	0.9180
3262	19_CP	5.6	16	934	0.0160	0.9340
3263	19_CP	5.7	11	945	0.0110	0.9450
3264	19_CP	5.8	10	955	0.0100	0.9550
3265	19_CP	5.9	7	962	0.0070	0.9620
3266	19_CP	6.0	2	964	0.0020	0.9640
3267	19_CP	6.1	6	970	0.0060	0.9700
3268	19_CP	6.2	5	975	0.0050	0.9750
3269	19_CP	6.3	3	978	0.0030	0.9780
3270	19_CP	6.4	3	981	0.0030	0.9810
3271	19_CP	6.5	1	982	0.0010	0.9820
3272	19_CP	6.6	3	985	0.0030	0.9850
3273	19_CP	6.7	0	985	0.0000	0.9850
3274	19_CP	6.8	3	988	0.0030	0.9880
3275	19_CP	6.9	1	989	0.0010	0.9890
3276	19_CP	7.0	2	991	0.0020	0.9910
3277	19_CP	7.1	3	994	0.0030	0.9940
3278	19_CP	7.2	1	995	0.0010	0.9950
3279	19_CP	7.3	1	996	0.0010	0.9960
3280	19_CP	7.4	0	996	0.0000	0.9960
3281	19_CP	7.5	0	996	0.0000	0.9960
3282	19_CP	7.6	1	997	0.0010	0.9970
3283	19_CP	7.7	0	997	0.0000	0.9970
3284	19_CP	7.8	0	997	0.0000	0.9970
3285	19_CP	7.9	0	997	0.0000	0.9970
3286	19_CP	8.0	0	997	0.0000	0.9970
3287	19_CP	8.1	1	998	0.0010	0.9980
3288	19_CP	8.2	0	998	0.0000	0.9980
3289	19_CP	8.3	1	999	0.0010	0.9990
3290	19_CP	8.4	0	999	0.0000	0.9990
3291	19_CP	8.5	0	999	0.0000	0.9990
3292	19_CP	8.6	0	999	0.0000	0.9990
3293	19_CP	8.7	0	999	0.0000	0.9990
3294	19_CP	8.8	0	999	0.0000	0.9990
3295	19_CP	8.9	0	999	0.0000	0.9990
3296	19_CP	9.0	0	999	0.0000	0.9990
3297	19_CP	9.1	0	999	0.0000	0.9990
3298	19_CP	9.2	0	999	0.0000	0.9990
3299	19_CP	9.3	1	1000	0.0010	1.0000
3300	20_CP	0.0	0	0	0.0000	0.0000
3301	20_CP	0.1	0	0	0.0000	0.0000
3302	20_CP	0.2	0	0	0.0000	0.0000
3303	20_CP	0.3	0	0	0.0000	0.0000
3304	20_CP	0.4	0	0	0.0000	0.0000
3305	20_CP	0.5	0	0	0.0000	0.0000
3306	20_CP	0.6	0	0	0.0000	0.0000
3307	20_CP	0.7	0	0	0.0000	0.0000
3308	20_CP	0.8	0	0	0.0000	0.0000
3309	20_CP	0.9	0	0	0.0000	0.0000
3310	20_CP	1.0	0	0	0.0000	0.0000
3311	20_CP	1.1	0	0	0.0000	0.0000
3312	20_CP	1.2	0	0	0.0000	0.0000
3313	20_CP	1.3	0	0	0.0000	0.0000
3314	20_CP	1.4	0	0	0.0000	0.0000
3315	20_CP	1.5	0	0	0.0000	0.0000
3316	20_CP	1.6	0	0	0.0000	0.0000
3317	20_CP	1.7	0	0	0.0000	0.0000
3318	20_CP	1.8	0	0	0.0000	0.0000
3319	20_CP	1.9	1	1	0.0010	0.0010
3320	20_CP	2.0	3	4	0.0030	0.0040
3321	20_CP	2.1	8	12	0.0080	0.0120
3322	20_CP	2.2	10	22	0.0100	0.0220
3323	20_CP	2.3	9	31	0.0090	0.0310
3324	20_CP	2.4	10	41	0.0100	0.0410
3325	20_CP	2.5	10	51	0.0100	0.0510
3326	20_CP	2.6	23	74	0.0230	0.0740
3327	20_CP	2.7	16	90	0.0160	0.0900
3328	20_CP	2.8	29	119	0.0290	0.1190
3329	20_CP	2.9	25	144	0.0250	0.1440
3330	20_CP	3.0	34	178	0.0340	0.1780
3331	20_CP	3.1	49	227	0.0490	0.2270
3332	20_CP	3.2	38	265	0.0380	0.2650
3333	20_CP	3.3	38	303	0.0380	0.3030
3334	20_CP	3.4	54	357	0.0540	0.3570
3335	20_CP	3.5	46	403	0.0460	0.4030
3336	20_CP	3.6	29	432	0.0290	0.4320
3337	20_CP	3.7	46	478	0.0460	0.4780
3338	20_CP	3.8	41	519	0.0410	0.5190
3339	20_CP	3.9	41	560	0.0410	0.5600
3340	20_CP	4.0	45	605	0.0450	0.6050
3341	20_CP	4.1	33	638	0.0330	0.6380
3342	20_CP	4.2	33	671	0.0330	0.6710
3343	20_CP	4.3	44	715	0.0440	0.7150
3344	20_CP	4.4	29	744	0.0290	0.7440
3345	20_CP	4.5	26	770	0.0260	0.7700
3346	20_CP	4.6	19	789	0.0190	0.7890
3347	20_CP	4.7	19	808	0.0190	0.8080
3348	20_CP	4.8	25	833	0.0250	0.8330
3349	20_CP	4.9	17	850	0.0170	0.8500
3350	20_CP	5.0	21	871	0.0210	0.8710
3351	20_CP	5.1	17	888	0.0170	0.8880
3352	20_CP	5.2	15	903	0.0150	0.9030
3353	20_CP	5.3	11	914	0.0110	0.9140
3354	20_CP	5.4	9	923	0.0090	0.9230
3355	20_CP	5.5	12	935	0.0120	0.9350
3356	20_CP	5.6	6	941	0.0060	0.9410
3357	20_CP	5.7	10	951	0.0100	0.9510
3358	20_CP	5.8	6	957	0.0060	0.9570
3359	20_CP	5.9	8	965	0.0080	0.9650
3360	20_CP	6.0	7	972	0.0070	0.9720
3361	20_CP	6.1	3	975	0.0030	0.9750
3362	20_CP	6.2	6	981	0.0060	0.9810
3363	20_CP	6.3	5	986	0.0050	0.9860
3364	20_CP	6.4	0	986	0.0000	0.9860
3365	20_CP	6.5	2	988	0.0020	0.9880
3366	20_CP	6.6	2	990	0.0020	0.9900
3367	20_CP	6.7	4	994	0.0040	0.9940
3368	20_CP	6.8	3	997	0.0030	0.9970
3369	20_CP	6.9	0	997	0.0000	0.9970
3370	20_CP	7.0	0	997	0.0000	0.9970
3371	20_CP	7.1	0	997	0.0000	0.9970
3372	20_CP	7.2	1	998	0.0010	0.9980
3373	20_CP	7.3	0	998	0.0000	0.9980
3374	20_CP	7.4	1	999	0.0010	0.9990
3375	20_CP	7.5	0	999	0.0000	0.9990
3376	20_CP	7.6	0	999	0.0000	0.9990
3377	20_CP	7.7	1	1000	0.0010	1.0000
3378	21_CP	0.0	0	0	0.0000	0.0000
3379	21_CP	0.1	0	0	0.0000	0.0000
3380	21_CP	0.2	0	0	0.0000	0.0000
3381	21_CP	0.3	0	0	0.0000	0.0000
3382	21_CP	0.4	0	0	0.0000	0.0000
3383	21_CP	0.5	0	0	0.0000	0.0000
3384	21_CP	0.6	0	0	0.0000	0.0000
3385	21_CP	0.7	0	0	0.0000	0.0000
3386	21_CP	0.8	0	0	0.0000	0.0000
3387	21_CP	0.9	0	0	0.0000	0.0000
3388	21_CP	1.0	0	0	0.0000	0.0000
3389	21_CP	1.1	0	0	0.0000	0.0000
3390	21_CP	1.2	1	1	0.0010	0.0010
3391	21_CP	1.3	1	2	0.0010	0.0020
3392	21_CP	1.4	2	4	0.0020	0.0040
3393	21_CP	1.5	1	5	0.0010	0.0050
3394	21_CP	1.6	5	10	0.0050	0.0100
3395	21_CP	1.7	7	17	0.0070	0.0170
3396	21_CP	1.8	11	28	0.0110	0.0280
3397	21_CP	1.9	16	44	0.0160	0.0440
3398	21_CP	2.0	20	64	0.0200	0.0640
3399	21_CP	2.1	21	85	0.0210	0.0850
3400	21_CP	2.2	14	99	0.0140	0.0990
3401	21_CP	2.3	27	126	0.0270	0.1260
3402	21_CP	2.4	30	156	0.0300	0.1560
3403	21_CP	2.5	36	192	0.0360	0.1920
3404	21_CP	2.6	43	235	0.0430	0.2350
3405	21_CP	2.7	32	267	0.0320	0.2670
3406	21_CP	2.8	38	305	0.0380	0.3050
3407	21_CP	2.9	45	350	0.0450	0.3500
3408	21_CP	3.0	27	377	0.0270	0.3770
3409	21_CP	3.1	41	418	0.0410	0.4180
3410	21_CP	3.2	43	461	0.0430	0.4610
3411	21_CP	3.3	44	505	0.0440	0.5050
3412	21_CP	3.4	37	542	0.0370	0.5420
3413	21_CP	3.5	36	578	0.0360	0.5780
3414	21_CP	3.6	37	615	0.0370	0.6150
3415	21_CP	3.7	30	645	0.0300	0.6450
3416	21_CP	3.8	35	680	0.0350	0.6800
3417	21_CP	3.9	31	711	0.0310	0.7110
3418	21_CP	4.0	26	737	0.0260	0.7370
3419	21_CP	4.1	30	767	0.0300	0.7670
3420	21_CP	4.2	21	788	0.0210	0.7880
3421	21_CP	4.3	18	806	0.0180	0.8060
3422	21_CP	4.4	22	828	0.0220	0.8280
3423	21_CP	4.5	19	847	0.0190	0.8470
3424	21_CP	4.6	23	870	0.0230	0.8700
3425	21_CP	4.7	7	877	0.0070	0.8770
3426	21_CP	4.8	18	895	0.0180	0.8950
3427	21_CP	4.9	14	909	0.0140	0.9090
3428	21_CP	5.0	8	917	0.0080	0.9170
3429	21_CP	5.1	9	926	0.0090	0.9260
3430	21_CP	5.2	3	929	0.0030	0.9290
3431	21_CP	5.3	13	942	0.0130	0.9420
3432	21_CP	5.4	9	951	0.0090	0.9510
3433	21_CP	5.5	3	954	0.0030	0.9540
3434	21_CP	5.6	7	961	0.0070	0.9610
3435	21_CP	5.7	7	968	0.0070	0.9680
3436	21_CP	5.8	3	971	0.0030	0.9710
3437	21_CP	5.9	3	974	0.0030	0.9740
3438	21_CP	6.0	4	978	0.0040	0.9780
3439	21_CP	6.1	2	980	0.0020	0.9800
3440	21_CP	6.2	0	980	0.0000	0.9800
3441	21_CP	6.3	7	987	0.0070	0.9870
3442	21_CP	6.4	1	988	0.0010	0.9880
3443	21_CP	6.5	5	993	0.0050	0.9930
3444	21_CP	6.6	0	993	0.0000	0.9930
3445	21_CP	6.7	1	994	0.0010	0.9940
3446	21_CP	6.8	0	994	0.0000	0.9940
3447	21_CP	6.9	0	994	0.0000	0.9940
3448	21_CP	7.0	0	994	0.0000	0.9940
3449	21_CP	7.1	1	995	0.0010	0.9950
3450	21_CP	7.2	0	995	0.0000	0.9950
3451	21_CP	7.3	0	995	0.0000	0.9950
3452	21_CP	7.4	0	995	0.0000	0.9950
3453	21_CP	7.5	2	997	0.0020	0.9970
3454	21_CP	7.6	0	997	0.0000	0.9970
3455	21_CP	7.7	1	998	0.0010	0.9980
3456	21_CP	7.8	0	998	0.0000	0.9980
3457	21_CP	7.9	0	998	0.0000	0.9980
3458	21_CP	8.0	0	998	0.0000	0.9980
3459	21_CP	8.1	0	998	0.0000	0.9980
3460	21_CP	8.2	0	998	0.0000	0.9980
3461	21_CP	8.3	1	999	0.0010	0.9990
3462	21_CP	8.4	1	1000	0.0010	1.0000
3463	GW	0.0	0	0	0.0000	0.0000
3464	GW	0.1	0	0	0.0000	0.0000
3465	GW	0.2	0	0	0.0000	0.0000
3466	GW	0.3	0	0	0.0000	0.0000
3467	GW	0.4	0	0	0.0000	0.0000
3468	GW	0.5	0	0	0.0000	0.0000
3469	GW	0.6	0	0	0.0000	0.0000
3470	GW	0.7	0	0	0.0000	0.0000
3471	GW	0.8	0	0	0.0000	0.0000
3472	GW	0.9	0	0	0.0000	0.0000
3473	GW	1.0	0	0	0.0000	0.0000
3474	GW	1.1	0	0	0.0000	0.0000
3475	GW	1.2	0	0	0.0000	0.0000
3476	GW	1.3	0	0	0.0000	0.0000
3477	GW	1.4	0	0	0.0000	0.0000
3478	GW	1.5	0	0	0.0000	0.0000
3479	GW	1.6	0	0	0.0000	0.0000
3480	GW	1.7	0	0	0.0000	0.0000
3481	GW	1.8	0	0	0.0000	0.0000
3482	GW	1.9	0	0	0.0000	0.0000
3483	GW	2.0	0	0	0.0000	0.0000
3484	GW	2.1	0	0	0.0000	0.0000
3485	GW	2.2	0	0	0.0000	0.0000
3486	GW	2.3	0	0	0.0000	0.0000
3487	GW	2.4	0	0	0.0000	0.0000
3488	GW	2.5	0	0	0.0000	0.0000
3489	GW	2.6	0	0	0.0000	0.0000
3490	GW	2.7	0	0	0.0000	0.0000
3491	GW	2.8	0	0	0.0000	0.0000
3492	GW	2.9	0	0	0.0000	0.0000
3493	GW	3.0	0	0	0.0000	0.0000
3494	GW	3.1	0	0	0.0000	0.0000
3495	GW	3.2	0	0	0.0000	0.0000
3496	GW	3.3	0	0	0.0000	0.0000
3497	GW	3.4	0	0	0.0000	0.0000
3498	GW	3.5	0	0	0.0000	0.0000
3499	GW	3.6	0	0	0.0000	0.0000
3500	GW	3.7	0	0	0.0000	0.0000
3501	GW	3.8	0	0	0.0000	0.0000
3502	GW	3.9	0	0	0.0000	0.0000
3503	GW	4.0	0	0	0.0000	0.0000
3504	GW	4.1	0	0	0.0000	0.0000
3505	GW	4.2	0	0	0.0000	0.0000
3506	GW	4.3	0	0	0.0000	0.0000
3507	GW	4.4	0	0	0.0000	0.0000
3508	GW	4.5	0	0	0.0000	0.0000
3509	GW	4.6	1	1	0.0010	0.0010
3510	GW	4.7	1	2	0.0010	0.0020
3511	GW	4.8	0	2	0.0000	0.0020
3512	GW	4.9	2	4	0.0020	0.0040
3513	GW	5.0	6	10	0.0060	0.0100
3514	GW	5.1	9	19	0.0090	0.0190
3515	GW	5.2	8	27	0.0080	0.0270
3516	GW	5.3	13	40	0.0130	0.0400
3517	GW	5.4	18	58	0.0180	0.0580
3518	GW	5.5	28	86	0.0280	0.0860
3519	GW	5.6	25	111	0.0250	0.1110
3520	GW	5.7	31	142	0.0310	0.1420
3521	GW	5.8	35	177	0.0350	0.1770
3522	GW	5.9	43	220	0.0430	0.2200
3523	GW	6.0	59	279	0.0590	0.2790
3524	GW	6.1	75	354	0.0750	0.3540
3525	GW	6.2	48	402	0.0480	0.4020
3526	GW	6.3	73	475	0.0730	0.4750
3527	GW	6.4	61	536	0.0610	0.5360
3528	GW	6.5	53	589	0.0530	0.5890
3529	GW	6.6	36	625	0.0360	0.6250
3530	GW	6.7	39	664	0.0390	0.6640
3531	GW	6.8	33	697	0.0330	0.6970
3532	GW	6.9	41	738	0.0410	0.7380
3533	GW	7.0	34	772	0.0340	0.7720
3534	GW	7.1	36	808	0.0360	0.8080
3535	GW	7.2	18	826	0.0180	0.8260
3536	GW	7.3	27	853	0.0270	0.8530
3537	GW	7.4	27	880	0.0270	0.8800
3538	GW	7.5	16	896	0.0160	0.8960
3539	GW	7.6	15	911	0.0150	0.9110
3540	GW	7.7	16	927	0.0160	0.9270
3541	GW	7.8	8	935	0.0080	0.9350
3542	GW	7.9	14	949	0.0140	0.9490
3543	GW	8.0	5	954	0.0050	0.9540
3544	GW	8.1	5	959	0.0050	0.9590
3545	GW	8.2	6	965	0.0060	0.9650
3546	GW	8.3	4	969	0.0040	0.9690
3547	GW	8.4	4	973	0.0040	0.9730
3548	GW	8.5	3	976	0.0030	0.9760
3549	GW	8.6	4	980	0.0040	0.9800
3550	GW	8.7	4	984	0.0040	0.9840
3551	GW	8.8	5	989	0.0050	0.9890
3552	GW	8.9	5	994	0.0050	0.9940
3553	GW	9.0	0	994	0.0000	0.9940
3554	GW	9.1	0	994	0.0000	0.9940
3555	GW	9.2	0	994	0.0000	0.9940
3556	GW	9.3	3	997	0.0030	0.9970
3557	GW	9.4	0	997	0.0000	0.9970
3558	GW	9.5	1	998	0.0010	0.9980
3559	GW	9.6	0	998	0.0000	0.9980
3560	GW	9.7	0	998	0.0000	0.9980
3561	GW	9.8	0	998	0.0000	0.9980
3562	GW	9.9	0	998	0.0000	0.9980
3563	GW	10.0	0	998	0.0000	0.9980
3564	GW	10.1	1	999	0.0010	0.9990
3565	GW	10.2	0	999	0.0000	0.9990
3566	GW	10.3	0	999	0.0000	0.9990
3567	GW	10.4	0	999	0.0000	0.9990
3568	GW	10.5	0	999	0.0000	0.9990
3569	GW	10.6	0	999	0.0000	0.9990
3570	GW	10.7	0	999	0.0000	0.9990
3571	GW	10.8	0	999	0.0000	0.9990
3572	GW	10.9	1	1000	0.0010	1.0000
