Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3257	11_CP	3.0	35	178	0.0350	0.1780
3258	11_CP	3.1	35	213	0.0350	0.2130
3259	11_CP	3.2	35	248	0.0350	0.2480
3260	11_CP	3.3	32	280	0.0320	0.2800
3261	11_CP	3.4	32	312	0.0320	0.3120
3262	11_CP	3.5	47	359	0.0470	0.3590
3263	11_CP	3.6	43	402	0.0430	0.4020
3264	11_CP	3.7	45	447	0.0450	0.4470
3265	11_CP	3.8	47	494	0.0470	0.4940
3266	11_CP	3.9	39	533	0.0390	0.5330
3267	11_CP	4.0	52	585	0.0520	0.5850
3268	11_CP	4.1	30	615	0.0300	0.6150
3269	11_CP	4.2	23	638	0.0230	0.6380
3270	11_CP	4.3	40	678	0.0400	0.6780
3271	11_CP	4.4	25	703	0.0250	0.7030
3272	11_CP	4.5	22	725	0.0220	0.7250
3273	11_CP	4.6	27	752	0.0270	0.7520
3274	11_CP	4.7	29	781	0.0290	0.7810
3275	11_CP	4.8	29	810	0.0290	0.8100
3276	11_CP	4.9	21	831	0.0210	0.8310
3277	11_CP	5.0	18	849	0.0180	0.8490
3278	11_CP	5.1	18	867	0.0180	0.8670
3279	11_CP	5.2	19	886	0.0190	0.8860
3280	11_CP	5.3	13	899	0.0130	0.8990
3281	11_CP	5.4	14	913	0.0140	0.9130
3282	11_CP	5.5	20	933	0.0200	0.9330
3283	11_CP	5.6	6	939	0.0060	0.9390
3284	11_CP	5.7	3	942	0.0030	0.9420
3285	11_CP	5.8	6	948	0.0060	0.9480
3286	11_CP	5.9	4	952	0.0040	0.9520
3287	11_CP	6.0	6	958	0.0060	0.9580
3288	11_CP	6.1	6	964	0.0060	0.9640
3289	11_CP	6.2	9	973	0.0090	0.9730
3290	11_CP	6.3	2	975	0.0020	0.9750
3291	11_CP	6.4	1	976	0.0010	0.9760
3292	11_CP	6.5	2	978	0.0020	0.9780
3293	11_CP	6.6	4	982	0.0040	0.9820
3294	11_CP	6.7	0	982	0.0000	0.9820
3295	11_CP	6.8	3	985	0.0030	0.9850
3296	11_CP	6.9	4	989	0.0040	0.9890
3297	11_CP	7.0	2	991	0.0020	0.9910
3298	11_CP	7.1	1	992	0.0010	0.9920
3299	11_CP	7.2	4	996	0.0040	0.9960
3300	11_CP	7.3	0	996	0.0000	0.9960
3301	11_CP	7.4	3	999	0.0030	0.9990
3302	11_CP	7.5	0	999	0.0000	0.9990
3303	11_CP	7.6	0	999	0.0000	0.9990
3304	11_CP	7.7	0	999	0.0000	0.9990
3305	11_CP	7.8	0	999	0.0000	0.9990
3306	11_CP	7.9	0	999	0.0000	0.9990
3307	11_CP	8.0	0	999	0.0000	0.9990
3308	11_CP	8.1	0	999	0.0000	0.9990
3309	11_CP	8.2	0	999	0.0000	0.9990
3310	11_CP	8.3	0	999	0.0000	0.9990
3311	11_CP	8.4	1	1000	0.0010	1.0000
3312	12_CP	0.0	0	0	0.0000	0.0000
3313	12_CP	0.1	0	0	0.0000	0.0000
3314	12_CP	0.2	0	0	0.0000	0.0000
3315	12_CP	0.3	0	0	0.0000	0.0000
3316	12_CP	0.4	0	0	0.0000	0.0000
3317	12_CP	0.5	0	0	0.0000	0.0000
3318	12_CP	0.6	0	0	0.0000	0.0000
3319	12_CP	0.7	0	0	0.0000	0.0000
3320	12_CP	0.8	0	0	0.0000	0.0000
3321	12_CP	0.9	0	0	0.0000	0.0000
3322	12_CP	1.0	0	0	0.0000	0.0000
3323	12_CP	1.1	0	0	0.0000	0.0000
3324	12_CP	1.2	0	0	0.0000	0.0000
3325	12_CP	1.3	1	1	0.0010	0.0010
3326	12_CP	1.4	0	1	0.0000	0.0010
3327	12_CP	1.5	1	2	0.0010	0.0020
3328	12_CP	1.6	1	3	0.0010	0.0030
3329	12_CP	1.7	0	3	0.0000	0.0030
3330	12_CP	1.8	0	3	0.0000	0.0030
3331	12_CP	1.9	4	7	0.0040	0.0070
3332	12_CP	2.0	5	12	0.0050	0.0120
3333	12_CP	2.1	6	18	0.0060	0.0180
3334	12_CP	2.2	9	27	0.0090	0.0270
3335	12_CP	2.3	13	40	0.0130	0.0400
3336	12_CP	2.4	17	57	0.0170	0.0570
3337	12_CP	2.5	23	80	0.0230	0.0800
3338	12_CP	2.6	20	100	0.0200	0.1000
3339	12_CP	2.7	36	136	0.0360	0.1360
3340	12_CP	2.8	36	172	0.0360	0.1720
3341	12_CP	2.9	23	195	0.0230	0.1950
3342	12_CP	3.0	46	241	0.0460	0.2410
3343	12_CP	3.1	34	275	0.0340	0.2750
3344	12_CP	3.2	44	319	0.0440	0.3190
3345	12_CP	3.3	47	366	0.0470	0.3660
3346	12_CP	3.4	43	409	0.0430	0.4090
3347	12_CP	3.5	51	460	0.0510	0.4600
3348	12_CP	3.6	42	502	0.0420	0.5020
3349	12_CP	3.7	34	536	0.0340	0.5360
3350	12_CP	3.8	32	568	0.0320	0.5680
3351	12_CP	3.9	38	606	0.0380	0.6060
3352	12_CP	4.0	30	636	0.0300	0.6360
3353	12_CP	4.1	31	667	0.0310	0.6670
3354	12_CP	4.2	37	704	0.0370	0.7040
3355	12_CP	4.3	23	727	0.0230	0.7270
3356	12_CP	4.4	22	749	0.0220	0.7490
3357	12_CP	4.5	37	786	0.0370	0.7860
3358	12_CP	4.6	28	814	0.0280	0.8140
3359	12_CP	4.7	21	835	0.0210	0.8350
3360	12_CP	4.8	18	853	0.0180	0.8530
3361	12_CP	4.9	19	872	0.0190	0.8720
3362	12_CP	5.0	14	886	0.0140	0.8860
3363	12_CP	5.1	11	897	0.0110	0.8970
3364	12_CP	5.2	14	911	0.0140	0.9110
3365	12_CP	5.3	13	924	0.0130	0.9240
3366	12_CP	5.4	14	938	0.0140	0.9380
3367	12_CP	5.5	9	947	0.0090	0.9470
3368	12_CP	5.6	6	953	0.0060	0.9530
3369	12_CP	5.7	8	961	0.0080	0.9610
3370	12_CP	5.8	5	966	0.0050	0.9660
3371	12_CP	5.9	2	968	0.0020	0.9680
3372	12_CP	6.0	2	970	0.0020	0.9700
3373	12_CP	6.1	8	978	0.0080	0.9780
3374	12_CP	6.2	2	980	0.0020	0.9800
3375	12_CP	6.3	4	984	0.0040	0.9840
3376	12_CP	6.4	2	986	0.0020	0.9860
3377	12_CP	6.5	1	987	0.0010	0.9870
3378	12_CP	6.6	2	989	0.0020	0.9890
3379	12_CP	6.7	1	990	0.0010	0.9900
3380	12_CP	6.8	0	990	0.0000	0.9900
3381	12_CP	6.9	3	993	0.0030	0.9930
3382	12_CP	7.0	0	993	0.0000	0.9930
3383	12_CP	7.1	1	994	0.0010	0.9940
3384	12_CP	7.2	1	995	0.0010	0.9950
3385	12_CP	7.3	2	997	0.0020	0.9970
3386	12_CP	7.4	0	997	0.0000	0.9970
3387	12_CP	7.5	1	998	0.0010	0.9980
3388	12_CP	7.6	0	998	0.0000	0.9980
3389	12_CP	7.7	1	999	0.0010	0.9990
3390	12_CP	7.8	0	999	0.0000	0.9990
3391	12_CP	7.9	0	999	0.0000	0.9990
3392	12_CP	8.0	0	999	0.0000	0.9990
3393	12_CP	8.1	0	999	0.0000	0.9990
3394	12_CP	8.2	1	1000	0.0010	1.0000
3395	13_CP	0.0	0	0	0.0000	0.0000
3396	13_CP	0.1	0	0	0.0000	0.0000
3397	13_CP	0.2	0	0	0.0000	0.0000
3398	13_CP	0.3	0	0	0.0000	0.0000
3399	13_CP	0.4	0	0	0.0000	0.0000
3400	13_CP	0.5	0	0	0.0000	0.0000
3401	13_CP	0.6	0	0	0.0000	0.0000
3402	13_CP	0.7	0	0	0.0000	0.0000
3403	13_CP	0.8	0	0	0.0000	0.0000
3404	13_CP	0.9	0	0	0.0000	0.0000
3405	13_CP	1.0	0	0	0.0000	0.0000
3406	13_CP	1.1	0	0	0.0000	0.0000
3407	13_CP	1.2	0	0	0.0000	0.0000
3408	13_CP	1.3	0	0	0.0000	0.0000
3409	13_CP	1.4	0	0	0.0000	0.0000
3410	13_CP	1.5	2	2	0.0020	0.0020
3411	13_CP	1.6	0	2	0.0000	0.0020
3412	13_CP	1.7	0	2	0.0000	0.0020
3413	13_CP	1.8	2	4	0.0020	0.0040
3414	13_CP	1.9	3	7	0.0030	0.0070
3415	13_CP	2.0	1	8	0.0010	0.0080
3416	13_CP	2.1	5	13	0.0050	0.0130
3417	13_CP	2.2	9	22	0.0090	0.0220
3418	13_CP	2.3	11	33	0.0110	0.0330
3419	13_CP	2.4	16	49	0.0160	0.0490
3420	13_CP	2.5	16	65	0.0160	0.0650
3421	13_CP	2.6	21	86	0.0210	0.0860
3422	13_CP	2.7	26	112	0.0260	0.1120
3423	13_CP	2.8	32	144	0.0320	0.1440
3424	13_CP	2.9	26	170	0.0260	0.1700
3425	13_CP	3.0	33	203	0.0330	0.2030
3426	13_CP	3.1	39	242	0.0390	0.2420
3427	13_CP	3.2	42	284	0.0420	0.2840
3428	13_CP	3.3	33	317	0.0330	0.3170
3429	13_CP	3.4	43	360	0.0430	0.3600
3430	13_CP	3.5	44	404	0.0440	0.4040
3431	13_CP	3.6	35	439	0.0350	0.4390
3432	13_CP	3.7	54	493	0.0540	0.4930
3433	13_CP	3.8	35	528	0.0350	0.5280
3434	13_CP	3.9	40	568	0.0400	0.5680
3435	13_CP	4.0	33	601	0.0330	0.6010
3436	13_CP	4.1	42	643	0.0420	0.6430
3437	13_CP	4.2	27	670	0.0270	0.6700
3438	13_CP	4.3	33	703	0.0330	0.7030
3439	13_CP	4.4	22	725	0.0220	0.7250
3440	13_CP	4.5	23	748	0.0230	0.7480
3441	13_CP	4.6	27	775	0.0270	0.7750
3442	13_CP	4.7	23	798	0.0230	0.7980
3443	13_CP	4.8	18	816	0.0180	0.8160
3444	13_CP	4.9	21	837	0.0210	0.8370
3445	13_CP	5.0	18	855	0.0180	0.8550
3446	13_CP	5.1	15	870	0.0150	0.8700
3447	13_CP	5.2	21	891	0.0210	0.8910
3448	13_CP	5.3	14	905	0.0140	0.9050
3449	13_CP	5.4	9	914	0.0090	0.9140
3450	13_CP	5.5	7	921	0.0070	0.9210
3451	13_CP	5.6	9	930	0.0090	0.9300
3452	13_CP	5.7	7	937	0.0070	0.9370
3453	13_CP	5.8	12	949	0.0120	0.9490
3454	13_CP	5.9	6	955	0.0060	0.9550
3455	13_CP	6.0	4	959	0.0040	0.9590
3456	13_CP	6.1	3	962	0.0030	0.9620
3457	13_CP	6.2	4	966	0.0040	0.9660
3458	13_CP	6.3	1	967	0.0010	0.9670
3459	13_CP	6.4	2	969	0.0020	0.9690
3460	13_CP	6.5	10	979	0.0100	0.9790
3461	13_CP	6.6	4	983	0.0040	0.9830
3462	13_CP	6.7	3	986	0.0030	0.9860
3463	13_CP	6.8	1	987	0.0010	0.9870
3464	13_CP	6.9	2	989	0.0020	0.9890
3465	13_CP	7.0	4	993	0.0040	0.9930
3466	13_CP	7.1	1	994	0.0010	0.9940
3467	13_CP	7.2	0	994	0.0000	0.9940
3468	13_CP	7.3	0	994	0.0000	0.9940
3469	13_CP	7.4	0	994	0.0000	0.9940
3470	13_CP	7.5	3	997	0.0030	0.9970
3471	13_CP	7.6	1	998	0.0010	0.9980
3472	13_CP	7.7	0	998	0.0000	0.9980
3473	13_CP	7.8	0	998	0.0000	0.9980
3474	13_CP	7.9	0	998	0.0000	0.9980
3475	13_CP	8.0	1	999	0.0010	0.9990
3476	13_CP	8.1	0	999	0.0000	0.9990
3477	13_CP	8.2	0	999	0.0000	0.9990
3478	13_CP	8.3	0	999	0.0000	0.9990
3479	13_CP	8.4	0	999	0.0000	0.9990
3480	13_CP	8.5	0	999	0.0000	0.9990
3481	13_CP	8.6	0	999	0.0000	0.9990
3482	13_CP	8.7	0	999	0.0000	0.9990
3483	13_CP	8.8	0	999	0.0000	0.9990
3484	13_CP	8.9	0	999	0.0000	0.9990
3485	13_CP	9.0	0	999	0.0000	0.9990
3486	13_CP	9.1	0	999	0.0000	0.9990
3487	13_CP	9.2	0	999	0.0000	0.9990
3488	13_CP	9.3	0	999	0.0000	0.9990
3489	13_CP	9.4	0	999	0.0000	0.9990
3490	13_CP	9.5	0	999	0.0000	0.9990
3491	13_CP	9.6	0	999	0.0000	0.9990
3492	13_CP	9.7	0	999	0.0000	0.9990
3493	13_CP	9.8	0	999	0.0000	0.9990
3494	13_CP	9.9	1	1000	0.0010	1.0000
3495	14_CP	0.0	0	0	0.0000	0.0000
3496	14_CP	0.1	0	0	0.0000	0.0000
3497	14_CP	0.2	0	0	0.0000	0.0000
3498	14_CP	0.3	0	0	0.0000	0.0000
3499	14_CP	0.4	0	0	0.0000	0.0000
3500	14_CP	0.5	0	0	0.0000	0.0000
3501	14_CP	0.6	0	0	0.0000	0.0000
3502	14_CP	0.7	0	0	0.0000	0.0000
3503	14_CP	0.8	0	0	0.0000	0.0000
3504	14_CP	0.9	0	0	0.0000	0.0000
3505	14_CP	1.0	0	0	0.0000	0.0000
3506	14_CP	1.1	0	0	0.0000	0.0000
3507	14_CP	1.2	0	0	0.0000	0.0000
3508	14_CP	1.3	0	0	0.0000	0.0000
3509	14_CP	1.4	0	0	0.0000	0.0000
3510	14_CP	1.5	0	0	0.0000	0.0000
3511	14_CP	1.6	0	0	0.0000	0.0000
3512	14_CP	1.7	0	0	0.0000	0.0000
3513	14_CP	1.8	1	1	0.0010	0.0010
3514	14_CP	1.9	0	1	0.0000	0.0010
3515	14_CP	2.0	0	1	0.0000	0.0010
3516	14_CP	2.1	3	4	0.0030	0.0040
3517	14_CP	2.2	1	5	0.0010	0.0050
3518	14_CP	2.3	1	6	0.0010	0.0060
3519	14_CP	2.4	5	11	0.0050	0.0110
3520	14_CP	2.5	11	22	0.0110	0.0220
3521	14_CP	2.6	10	32	0.0100	0.0320
3522	14_CP	2.7	18	50	0.0180	0.0500
3523	14_CP	2.8	5	55	0.0050	0.0550
3524	14_CP	2.9	24	79	0.0240	0.0790
3525	14_CP	3.0	26	105	0.0260	0.1050
3526	14_CP	3.1	23	128	0.0230	0.1280
3527	14_CP	3.2	21	149	0.0210	0.1490
3528	14_CP	3.3	25	174	0.0250	0.1740
3529	14_CP	3.4	26	200	0.0260	0.2000
3530	14_CP	3.5	38	238	0.0380	0.2380
3531	14_CP	3.6	35	273	0.0350	0.2730
3532	14_CP	3.7	33	306	0.0330	0.3060
3533	14_CP	3.8	33	339	0.0330	0.3390
3534	14_CP	3.9	29	368	0.0290	0.3680
3535	14_CP	4.0	24	392	0.0240	0.3920
3536	14_CP	4.1	43	435	0.0430	0.4350
3537	14_CP	4.2	31	466	0.0310	0.4660
3538	14_CP	4.3	38	504	0.0380	0.5040
3539	14_CP	4.4	24	528	0.0240	0.5280
3540	14_CP	4.5	23	551	0.0230	0.5510
3541	14_CP	4.6	20	571	0.0200	0.5710
3542	14_CP	4.7	25	596	0.0250	0.5960
3543	14_CP	4.8	18	614	0.0180	0.6140
3544	14_CP	4.9	23	637	0.0230	0.6370
3545	14_CP	5.0	14	651	0.0140	0.6510
3546	14_CP	5.1	24	675	0.0240	0.6750
3547	14_CP	5.2	21	696	0.0210	0.6960
3548	14_CP	5.3	14	710	0.0140	0.7100
3549	14_CP	5.4	22	732	0.0220	0.7320
3550	14_CP	5.5	18	750	0.0180	0.7500
3551	14_CP	5.6	14	764	0.0140	0.7640
3552	14_CP	5.7	20	784	0.0200	0.7840
3553	14_CP	5.8	11	795	0.0110	0.7950
3554	14_CP	5.9	19	814	0.0190	0.8140
3555	14_CP	6.0	17	831	0.0170	0.8310
3556	14_CP	6.1	9	840	0.0090	0.8400
3557	14_CP	6.2	9	849	0.0090	0.8490
3558	14_CP	6.3	12	861	0.0120	0.8610
3559	14_CP	6.4	15	876	0.0150	0.8760
3560	14_CP	6.5	9	885	0.0090	0.8850
3561	14_CP	6.6	11	896	0.0110	0.8960
3562	14_CP	6.7	11	907	0.0110	0.9070
3563	14_CP	6.8	5	912	0.0050	0.9120
3564	14_CP	6.9	9	921	0.0090	0.9210
3565	14_CP	7.0	5	926	0.0050	0.9260
3566	14_CP	7.1	4	930	0.0040	0.9300
3567	14_CP	7.2	9	939	0.0090	0.9390
3568	14_CP	7.3	5	944	0.0050	0.9440
3569	14_CP	7.4	5	949	0.0050	0.9490
3570	14_CP	7.5	4	953	0.0040	0.9530
3571	14_CP	7.6	9	962	0.0090	0.9620
3572	14_CP	7.7	2	964	0.0020	0.9640
3573	14_CP	7.8	5	969	0.0050	0.9690
3574	14_CP	7.9	3	972	0.0030	0.9720
3575	14_CP	8.0	4	976	0.0040	0.9760
3576	14_CP	8.1	2	978	0.0020	0.9780
3577	14_CP	8.2	3	981	0.0030	0.9810
3578	14_CP	8.3	4	985	0.0040	0.9850
3579	14_CP	8.4	1	986	0.0010	0.9860
3580	14_CP	8.5	4	990	0.0040	0.9900
3581	14_CP	8.6	1	991	0.0010	0.9910
3582	14_CP	8.7	1	992	0.0010	0.9920
3583	14_CP	8.8	2	994	0.0020	0.9940
3584	14_CP	8.9	1	995	0.0010	0.9950
3585	14_CP	9.0	0	995	0.0000	0.9950
3586	14_CP	9.1	0	995	0.0000	0.9950
3587	14_CP	9.2	1	996	0.0010	0.9960
3588	14_CP	9.3	1	997	0.0010	0.9970
3589	14_CP	9.4	1	998	0.0010	0.9980
3590	14_CP	9.5	1	999	0.0010	0.9990
3591	14_CP	9.6	0	999	0.0000	0.9990
3592	14_CP	9.7	1	1000	0.0010	1.0000
3593	15_CP	0.0	0	0	0.0000	0.0000
3594	15_CP	0.1	0	0	0.0000	0.0000
3595	15_CP	0.2	0	0	0.0000	0.0000
3596	15_CP	0.3	0	0	0.0000	0.0000
3597	15_CP	0.4	0	0	0.0000	0.0000
3598	15_CP	0.5	0	0	0.0000	0.0000
3599	15_CP	0.6	0	0	0.0000	0.0000
3600	15_CP	0.7	0	0	0.0000	0.0000
3601	15_CP	0.8	0	0	0.0000	0.0000
3602	15_CP	0.9	0	0	0.0000	0.0000
3603	15_CP	1.0	0	0	0.0000	0.0000
3604	15_CP	1.1	0	0	0.0000	0.0000
3605	15_CP	1.2	0	0	0.0000	0.0000
3606	15_CP	1.3	0	0	0.0000	0.0000
3607	15_CP	1.4	1	1	0.0010	0.0010
3608	15_CP	1.5	1	2	0.0010	0.0020
3609	15_CP	1.6	2	4	0.0020	0.0040
3610	15_CP	1.7	4	8	0.0040	0.0080
3611	15_CP	1.8	6	14	0.0060	0.0140
3612	15_CP	1.9	6	20	0.0060	0.0200
3613	15_CP	2.0	6	26	0.0060	0.0260
3614	15_CP	2.1	9	35	0.0090	0.0350
3615	15_CP	2.2	12	47	0.0120	0.0470
3616	15_CP	2.3	17	64	0.0170	0.0640
3617	15_CP	2.4	20	84	0.0200	0.0840
3618	15_CP	2.5	20	104	0.0200	0.1040
3619	15_CP	2.6	28	132	0.0280	0.1320
3620	15_CP	2.7	25	157	0.0250	0.1570
3621	15_CP	2.8	29	186	0.0290	0.1860
3622	15_CP	2.9	33	219	0.0330	0.2190
3623	15_CP	3.0	33	252	0.0330	0.2520
3624	15_CP	3.1	43	295	0.0430	0.2950
3625	15_CP	3.2	43	338	0.0430	0.3380
3626	15_CP	3.3	40	378	0.0400	0.3780
3627	15_CP	3.4	46	424	0.0460	0.4240
3628	15_CP	3.5	30	454	0.0300	0.4540
3629	15_CP	3.6	46	500	0.0460	0.5000
3630	15_CP	3.7	39	539	0.0390	0.5390
3631	15_CP	3.8	40	579	0.0400	0.5790
3632	15_CP	3.9	37	616	0.0370	0.6160
3633	15_CP	4.0	39	655	0.0390	0.6550
3634	15_CP	4.1	34	689	0.0340	0.6890
3635	15_CP	4.2	28	717	0.0280	0.7170
3636	15_CP	4.3	24	741	0.0240	0.7410
3637	15_CP	4.4	30	771	0.0300	0.7710
3638	15_CP	4.5	26	797	0.0260	0.7970
3639	15_CP	4.6	19	816	0.0190	0.8160
3640	15_CP	4.7	18	834	0.0180	0.8340
3641	15_CP	4.8	24	858	0.0240	0.8580
3642	15_CP	4.9	23	881	0.0230	0.8810
3643	15_CP	5.0	16	897	0.0160	0.8970
3644	15_CP	5.1	8	905	0.0080	0.9050
3645	15_CP	5.2	11	916	0.0110	0.9160
3646	15_CP	5.3	9	925	0.0090	0.9250
3647	15_CP	5.4	11	936	0.0110	0.9360
3648	15_CP	5.5	10	946	0.0100	0.9460
3649	15_CP	5.6	8	954	0.0080	0.9540
3650	15_CP	5.7	6	960	0.0060	0.9600
3651	15_CP	5.8	6	966	0.0060	0.9660
3652	15_CP	5.9	1	967	0.0010	0.9670
3653	15_CP	6.0	7	974	0.0070	0.9740
3654	15_CP	6.1	4	978	0.0040	0.9780
3655	15_CP	6.2	2	980	0.0020	0.9800
3656	15_CP	6.3	2	982	0.0020	0.9820
3657	15_CP	6.4	4	986	0.0040	0.9860
3658	15_CP	6.5	4	990	0.0040	0.9900
3659	15_CP	6.6	2	992	0.0020	0.9920
3660	15_CP	6.7	0	992	0.0000	0.9920
3661	15_CP	6.8	2	994	0.0020	0.9940
3662	15_CP	6.9	0	994	0.0000	0.9940
3663	15_CP	7.0	1	995	0.0010	0.9950
3664	15_CP	7.1	0	995	0.0000	0.9950
3665	15_CP	7.2	2	997	0.0020	0.9970
3666	15_CP	7.3	0	997	0.0000	0.9970
3667	15_CP	7.4	0	997	0.0000	0.9970
3668	15_CP	7.5	0	997	0.0000	0.9970
3669	15_CP	7.6	1	998	0.0010	0.9980
3670	15_CP	7.7	0	998	0.0000	0.9980
3671	15_CP	7.8	0	998	0.0000	0.9980
3672	15_CP	7.9	0	998	0.0000	0.9980
3673	15_CP	8.0	1	999	0.0010	0.9990
3674	15_CP	8.1	0	999	0.0000	0.9990
3675	15_CP	8.2	0	999	0.0000	0.9990
3676	15_CP	8.3	1	1000	0.0010	1.0000
3677	16_CP	0.0	0	0	0.0000	0.0000
3678	16_CP	0.1	0	0	0.0000	0.0000
3679	16_CP	0.2	0	0	0.0000	0.0000
3680	16_CP	0.3	0	0	0.0000	0.0000
3681	16_CP	0.4	0	0	0.0000	0.0000
3682	16_CP	0.5	0	0	0.0000	0.0000
3683	16_CP	0.6	0	0	0.0000	0.0000
3684	16_CP	0.7	0	0	0.0000	0.0000
3685	16_CP	0.8	0	0	0.0000	0.0000
3686	16_CP	0.9	0	0	0.0000	0.0000
3687	16_CP	1.0	4	4	0.0040	0.0040
3688	16_CP	1.1	3	7	0.0030	0.0070
3689	16_CP	1.2	10	17	0.0100	0.0170
3690	16_CP	1.3	9	26	0.0090	0.0260
3691	16_CP	1.4	18	44	0.0180	0.0440
3692	16_CP	1.5	14	58	0.0140	0.0580
3693	16_CP	1.6	21	79	0.0210	0.0790
3694	16_CP	1.7	21	100	0.0210	0.1000
3695	16_CP	1.8	31	131	0.0310	0.1310
3696	16_CP	1.9	35	166	0.0350	0.1660
3697	16_CP	2.0	44	210	0.0440	0.2100
3698	16_CP	2.1	30	240	0.0300	0.2400
3699	16_CP	2.2	35	275	0.0350	0.2750
3700	16_CP	2.3	40	315	0.0400	0.3150
3701	16_CP	2.4	40	355	0.0400	0.3550
3702	16_CP	2.5	23	378	0.0230	0.3780
3703	16_CP	2.6	43	421	0.0430	0.4210
3704	16_CP	2.7	39	460	0.0390	0.4600
3705	16_CP	2.8	53	513	0.0530	0.5130
3706	16_CP	2.9	45	558	0.0450	0.5580
3707	16_CP	3.0	41	599	0.0410	0.5990
3708	16_CP	3.1	28	627	0.0280	0.6270
3709	16_CP	3.2	26	653	0.0260	0.6530
3710	16_CP	3.3	30	683	0.0300	0.6830
3711	16_CP	3.4	33	716	0.0330	0.7160
3712	16_CP	3.5	34	750	0.0340	0.7500
3713	16_CP	3.6	18	768	0.0180	0.7680
3714	16_CP	3.7	24	792	0.0240	0.7920
3715	16_CP	3.8	22	814	0.0220	0.8140
3716	16_CP	3.9	22	836	0.0220	0.8360
3717	16_CP	4.0	23	859	0.0230	0.8590
3718	16_CP	4.1	13	872	0.0130	0.8720
3719	16_CP	4.2	21	893	0.0210	0.8930
3720	16_CP	4.3	11	904	0.0110	0.9040
3721	16_CP	4.4	12	916	0.0120	0.9160
3722	16_CP	4.5	11	927	0.0110	0.9270
3723	16_CP	4.6	3	930	0.0030	0.9300
3724	16_CP	4.7	11	941	0.0110	0.9410
3725	16_CP	4.8	9	950	0.0090	0.9500
3726	16_CP	4.9	4	954	0.0040	0.9540
3727	16_CP	5.0	12	966	0.0120	0.9660
3728	16_CP	5.1	3	969	0.0030	0.9690
3729	16_CP	5.2	4	973	0.0040	0.9730
3730	16_CP	5.3	1	974	0.0010	0.9740
3731	16_CP	5.4	2	976	0.0020	0.9760
3732	16_CP	5.5	4	980	0.0040	0.9800
3733	16_CP	5.6	2	982	0.0020	0.9820
3734	16_CP	5.7	4	986	0.0040	0.9860
3735	16_CP	5.8	1	987	0.0010	0.9870
3736	16_CP	5.9	1	988	0.0010	0.9880
3737	16_CP	6.0	2	990	0.0020	0.9900
3738	16_CP	6.1	1	991	0.0010	0.9910
3739	16_CP	6.2	2	993	0.0020	0.9930
3740	16_CP	6.3	0	993	0.0000	0.9930
3741	16_CP	6.4	2	995	0.0020	0.9950
3742	16_CP	6.5	1	996	0.0010	0.9960
3743	16_CP	6.6	0	996	0.0000	0.9960
3744	16_CP	6.7	1	997	0.0010	0.9970
3745	16_CP	6.8	0	997	0.0000	0.9970
3746	16_CP	6.9	0	997	0.0000	0.9970
3747	16_CP	7.0	0	997	0.0000	0.9970
3748	16_CP	7.1	2	999	0.0020	0.9990
3749	16_CP	7.2	0	999	0.0000	0.9990
3750	16_CP	7.3	0	999	0.0000	0.9990
3751	16_CP	7.4	0	999	0.0000	0.9990
3752	16_CP	7.5	0	999	0.0000	0.9990
3753	16_CP	7.6	0	999	0.0000	0.9990
3754	16_CP	7.7	0	999	0.0000	0.9990
3755	16_CP	7.8	0	999	0.0000	0.9990
3756	16_CP	7.9	0	999	0.0000	0.9990
3757	16_CP	8.0	0	999	0.0000	0.9990
3758	16_CP	8.1	0	999	0.0000	0.9990
3759	16_CP	8.2	0	999	0.0000	0.9990
3760	16_CP	8.3	0	999	0.0000	0.9990
3761	16_CP	8.4	0	999	0.0000	0.9990
3762	16_CP	8.5	0	999	0.0000	0.9990
3763	16_CP	8.6	0	999	0.0000	0.9990
3764	16_CP	8.7	0	999	0.0000	0.9990
3765	16_CP	8.8	0	999	0.0000	0.9990
3766	16_CP	8.9	0	999	0.0000	0.9990
3767	16_CP	9.0	0	999	0.0000	0.9990
3768	16_CP	9.1	0	999	0.0000	0.9990
3769	16_CP	9.2	0	999	0.0000	0.9990
3770	16_CP	9.3	0	999	0.0000	0.9990
3771	16_CP	9.4	0	999	0.0000	0.9990
3772	16_CP	9.5	0	999	0.0000	0.9990
3773	16_CP	9.6	0	999	0.0000	0.9990
3774	16_CP	9.7	0	999	0.0000	0.9990
3775	16_CP	9.8	0	999	0.0000	0.9990
3776	16_CP	9.9	0	999	0.0000	0.9990
3777	16_CP	10.0	0	999	0.0000	0.9990
3778	16_CP	10.1	0	999	0.0000	0.9990
3779	16_CP	10.2	0	999	0.0000	0.9990
3780	16_CP	10.3	0	999	0.0000	0.9990
3781	16_CP	10.4	1	1000	0.0010	1.0000
3782	17_CP	0.0	0	0	0.0000	0.0000
3783	17_CP	0.1	0	0	0.0000	0.0000
3784	17_CP	0.2	0	0	0.0000	0.0000
3785	17_CP	0.3	0	0	0.0000	0.0000
3786	17_CP	0.4	0	0	0.0000	0.0000
3787	17_CP	0.5	0	0	0.0000	0.0000
3788	17_CP	0.6	0	0	0.0000	0.0000
3789	17_CP	0.7	0	0	0.0000	0.0000
3790	17_CP	0.8	0	0	0.0000	0.0000
3791	17_CP	0.9	0	0	0.0000	0.0000
3792	17_CP	1.0	0	0	0.0000	0.0000
