Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3257	17_CP	1.5	0	0	0.0000	0.0000
3258	17_CP	1.6	0	0	0.0000	0.0000
3259	17_CP	1.7	3	3	0.0030	0.0030
3260	17_CP	1.8	0	3	0.0000	0.0030
3261	17_CP	1.9	5	8	0.0050	0.0080
3262	17_CP	2.0	1	9	0.0010	0.0090
3263	17_CP	2.1	2	11	0.0020	0.0110
3264	17_CP	2.2	4	15	0.0040	0.0150
3265	17_CP	2.3	6	21	0.0060	0.0210
3266	17_CP	2.4	10	31	0.0100	0.0310
3267	17_CP	2.5	20	51	0.0200	0.0510
3268	17_CP	2.6	27	78	0.0270	0.0780
3269	17_CP	2.7	22	100	0.0220	0.1000
3270	17_CP	2.8	22	122	0.0220	0.1220
3271	17_CP	2.9	48	170	0.0480	0.1700
3272	17_CP	3.0	35	205	0.0350	0.2050
3273	17_CP	3.1	28	233	0.0280	0.2330
3274	17_CP	3.2	32	265	0.0320	0.2650
3275	17_CP	3.3	36	301	0.0360	0.3010
3276	17_CP	3.4	36	337	0.0360	0.3370
3277	17_CP	3.5	33	370	0.0330	0.3700
3278	17_CP	3.6	49	419	0.0490	0.4190
3279	17_CP	3.7	38	457	0.0380	0.4570
3280	17_CP	3.8	37	494	0.0370	0.4940
3281	17_CP	3.9	43	537	0.0430	0.5370
3282	17_CP	4.0	45	582	0.0450	0.5820
3283	17_CP	4.1	24	606	0.0240	0.6060
3284	17_CP	4.2	40	646	0.0400	0.6460
3285	17_CP	4.3	38	684	0.0380	0.6840
3286	17_CP	4.4	19	703	0.0190	0.7030
3287	17_CP	4.5	36	739	0.0360	0.7390
3288	17_CP	4.6	31	770	0.0310	0.7700
3289	17_CP	4.7	22	792	0.0220	0.7920
3290	17_CP	4.8	21	813	0.0210	0.8130
3291	17_CP	4.9	16	829	0.0160	0.8290
3292	17_CP	5.0	21	850	0.0210	0.8500
3293	17_CP	5.1	16	866	0.0160	0.8660
3294	17_CP	5.2	16	882	0.0160	0.8820
3295	17_CP	5.3	21	903	0.0210	0.9030
3296	17_CP	5.4	14	917	0.0140	0.9170
3297	17_CP	5.5	8	925	0.0080	0.9250
3298	17_CP	5.6	13	938	0.0130	0.9380
3299	17_CP	5.7	4	942	0.0040	0.9420
3300	17_CP	5.8	7	949	0.0070	0.9490
3301	17_CP	5.9	11	960	0.0110	0.9600
3302	17_CP	6.0	4	964	0.0040	0.9640
3303	17_CP	6.1	6	970	0.0060	0.9700
3304	17_CP	6.2	6	976	0.0060	0.9760
3305	17_CP	6.3	1	977	0.0010	0.9770
3306	17_CP	6.4	2	979	0.0020	0.9790
3307	17_CP	6.5	3	982	0.0030	0.9820
3308	17_CP	6.6	3	985	0.0030	0.9850
3309	17_CP	6.7	0	985	0.0000	0.9850
3310	17_CP	6.8	0	985	0.0000	0.9850
3311	17_CP	6.9	1	986	0.0010	0.9860
3312	17_CP	7.0	3	989	0.0030	0.9890
3313	17_CP	7.1	1	990	0.0010	0.9900
3314	17_CP	7.2	2	992	0.0020	0.9920
3315	17_CP	7.3	1	993	0.0010	0.9930
3316	17_CP	7.4	0	993	0.0000	0.9930
3317	17_CP	7.5	0	993	0.0000	0.9930
3318	17_CP	7.6	1	994	0.0010	0.9940
3319	17_CP	7.7	1	995	0.0010	0.9950
3320	17_CP	7.8	0	995	0.0000	0.9950
3321	17_CP	7.9	1	996	0.0010	0.9960
3322	17_CP	8.0	2	998	0.0020	0.9980
3323	17_CP	8.1	1	999	0.0010	0.9990
3324	17_CP	8.2	0	999	0.0000	0.9990
3325	17_CP	8.3	0	999	0.0000	0.9990
3326	17_CP	8.4	0	999	0.0000	0.9990
3327	17_CP	8.5	0	999	0.0000	0.9990
3328	17_CP	8.6	0	999	0.0000	0.9990
3329	17_CP	8.7	0	999	0.0000	0.9990
3330	17_CP	8.8	0	999	0.0000	0.9990
3331	17_CP	8.9	0	999	0.0000	0.9990
3332	17_CP	9.0	0	999	0.0000	0.9990
3333	17_CP	9.1	0	999	0.0000	0.9990
3334	17_CP	9.2	1	1000	0.0010	1.0000
3335	18_CP	0.0	0	0	0.0000	0.0000
3336	18_CP	0.1	1000	1000	1.0000	1.0000
3337	19_CP	0.0	0	0	0.0000	0.0000
3338	19_CP	0.1	0	0	0.0000	0.0000
3339	19_CP	0.2	0	0	0.0000	0.0000
3340	19_CP	0.3	0	0	0.0000	0.0000
3341	19_CP	0.4	0	0	0.0000	0.0000
3342	19_CP	0.5	0	0	0.0000	0.0000
3343	19_CP	0.6	0	0	0.0000	0.0000
3344	19_CP	0.7	0	0	0.0000	0.0000
3345	19_CP	0.8	0	0	0.0000	0.0000
3346	19_CP	0.9	0	0	0.0000	0.0000
3347	19_CP	1.0	0	0	0.0000	0.0000
3348	19_CP	1.1	0	0	0.0000	0.0000
3349	19_CP	1.2	0	0	0.0000	0.0000
3350	19_CP	1.3	0	0	0.0000	0.0000
3351	19_CP	1.4	0	0	0.0000	0.0000
3352	19_CP	1.5	0	0	0.0000	0.0000
3353	19_CP	1.6	0	0	0.0000	0.0000
3354	19_CP	1.7	0	0	0.0000	0.0000
3355	19_CP	1.8	0	0	0.0000	0.0000
3356	19_CP	1.9	1	1	0.0010	0.0010
3357	19_CP	2.0	2	3	0.0020	0.0030
3358	19_CP	2.1	1	4	0.0010	0.0040
3359	19_CP	2.2	4	8	0.0040	0.0080
3360	19_CP	2.3	7	15	0.0070	0.0150
3361	19_CP	2.4	9	24	0.0090	0.0240
3362	19_CP	2.5	9	33	0.0090	0.0330
3363	19_CP	2.6	15	48	0.0150	0.0480
3364	19_CP	2.7	23	71	0.0230	0.0710
3365	19_CP	2.8	18	89	0.0180	0.0890
3366	19_CP	2.9	34	123	0.0340	0.1230
3367	19_CP	3.0	32	155	0.0320	0.1550
3368	19_CP	3.1	30	185	0.0300	0.1850
3369	19_CP	3.2	37	222	0.0370	0.2220
3370	19_CP	3.3	37	259	0.0370	0.2590
3371	19_CP	3.4	45	304	0.0450	0.3040
3372	19_CP	3.5	57	361	0.0570	0.3610
3373	19_CP	3.6	32	393	0.0320	0.3930
3374	19_CP	3.7	26	419	0.0260	0.4190
3375	19_CP	3.8	48	467	0.0480	0.4670
3376	19_CP	3.9	52	519	0.0520	0.5190
3377	19_CP	4.0	38	557	0.0380	0.5570
3378	19_CP	4.1	33	590	0.0330	0.5900
3379	19_CP	4.2	52	642	0.0520	0.6420
3380	19_CP	4.3	36	678	0.0360	0.6780
3381	19_CP	4.4	35	713	0.0350	0.7130
3382	19_CP	4.5	33	746	0.0330	0.7460
3383	19_CP	4.6	27	773	0.0270	0.7730
3384	19_CP	4.7	29	802	0.0290	0.8020
3385	19_CP	4.8	24	826	0.0240	0.8260
3386	19_CP	4.9	21	847	0.0210	0.8470
3387	19_CP	5.0	16	863	0.0160	0.8630
3388	19_CP	5.1	23	886	0.0230	0.8860
3389	19_CP	5.2	13	899	0.0130	0.8990
3390	19_CP	5.3	12	911	0.0120	0.9110
3391	19_CP	5.4	9	920	0.0090	0.9200
3392	19_CP	5.5	14	934	0.0140	0.9340
3393	19_CP	5.6	10	944	0.0100	0.9440
3394	19_CP	5.7	6	950	0.0060	0.9500
3395	19_CP	5.8	4	954	0.0040	0.9540
3396	19_CP	5.9	10	964	0.0100	0.9640
3397	19_CP	6.0	5	969	0.0050	0.9690
3398	19_CP	6.1	4	973	0.0040	0.9730
3399	19_CP	6.2	0	973	0.0000	0.9730
3400	19_CP	6.3	3	976	0.0030	0.9760
3401	19_CP	6.4	4	980	0.0040	0.9800
3402	19_CP	6.5	4	984	0.0040	0.9840
3403	19_CP	6.6	1	985	0.0010	0.9850
3404	19_CP	6.7	2	987	0.0020	0.9870
3405	19_CP	6.8	0	987	0.0000	0.9870
3406	19_CP	6.9	1	988	0.0010	0.9880
3407	19_CP	7.0	3	991	0.0030	0.9910
3408	19_CP	7.1	0	991	0.0000	0.9910
3409	19_CP	7.2	3	994	0.0030	0.9940
3410	19_CP	7.3	0	994	0.0000	0.9940
3411	19_CP	7.4	1	995	0.0010	0.9950
3412	19_CP	7.5	1	996	0.0010	0.9960
3413	19_CP	7.6	1	997	0.0010	0.9970
3414	19_CP	7.7	0	997	0.0000	0.9970
3415	19_CP	7.8	1	998	0.0010	0.9980
3416	19_CP	7.9	1	999	0.0010	0.9990
3417	19_CP	8.0	1	1000	0.0010	1.0000
3418	20_CP	0.0	0	0	0.0000	0.0000
3419	20_CP	0.1	0	0	0.0000	0.0000
3420	20_CP	0.2	0	0	0.0000	0.0000
3421	20_CP	0.3	0	0	0.0000	0.0000
3422	20_CP	0.4	0	0	0.0000	0.0000
3423	20_CP	0.5	0	0	0.0000	0.0000
3424	20_CP	0.6	0	0	0.0000	0.0000
3425	20_CP	0.7	0	0	0.0000	0.0000
3426	20_CP	0.8	0	0	0.0000	0.0000
3427	20_CP	0.9	0	0	0.0000	0.0000
3428	20_CP	1.0	0	0	0.0000	0.0000
3429	20_CP	1.1	0	0	0.0000	0.0000
3430	20_CP	1.2	0	0	0.0000	0.0000
3431	20_CP	1.3	0	0	0.0000	0.0000
3432	20_CP	1.4	0	0	0.0000	0.0000
3433	20_CP	1.5	0	0	0.0000	0.0000
3434	20_CP	1.6	0	0	0.0000	0.0000
3435	20_CP	1.7	0	0	0.0000	0.0000
3436	20_CP	1.8	0	0	0.0000	0.0000
3437	20_CP	1.9	3	3	0.0030	0.0030
3438	20_CP	2.0	10	13	0.0100	0.0130
3439	20_CP	2.1	5	18	0.0050	0.0180
3440	20_CP	2.2	10	28	0.0100	0.0280
3441	20_CP	2.3	11	39	0.0110	0.0390
3442	20_CP	2.4	15	54	0.0150	0.0540
3443	20_CP	2.5	9	63	0.0090	0.0630
3444	20_CP	2.6	20	83	0.0200	0.0830
3445	20_CP	2.7	26	109	0.0260	0.1090
3446	20_CP	2.8	19	128	0.0190	0.1280
3447	20_CP	2.9	28	156	0.0280	0.1560
3448	20_CP	3.0	42	198	0.0420	0.1980
3449	20_CP	3.1	29	227	0.0290	0.2270
3450	20_CP	3.2	44	271	0.0440	0.2710
3451	20_CP	3.3	47	318	0.0470	0.3180
3452	20_CP	3.4	44	362	0.0440	0.3620
3453	20_CP	3.5	41	403	0.0410	0.4030
3454	20_CP	3.6	36	439	0.0360	0.4390
3455	20_CP	3.7	47	486	0.0470	0.4860
3456	20_CP	3.8	46	532	0.0460	0.5320
3457	20_CP	3.9	39	571	0.0390	0.5710
3458	20_CP	4.0	37	608	0.0370	0.6080
3459	20_CP	4.1	32	640	0.0320	0.6400
3460	20_CP	4.2	34	674	0.0340	0.6740
3461	20_CP	4.3	33	707	0.0330	0.7070
3462	20_CP	4.4	30	737	0.0300	0.7370
3463	20_CP	4.5	28	765	0.0280	0.7650
3464	20_CP	4.6	27	792	0.0270	0.7920
3465	20_CP	4.7	21	813	0.0210	0.8130
3466	20_CP	4.8	15	828	0.0150	0.8280
3467	20_CP	4.9	16	844	0.0160	0.8440
3468	20_CP	5.0	16	860	0.0160	0.8600
3469	20_CP	5.1	17	877	0.0170	0.8770
3470	20_CP	5.2	15	892	0.0150	0.8920
3471	20_CP	5.3	10	902	0.0100	0.9020
3472	20_CP	5.4	15	917	0.0150	0.9170
3473	20_CP	5.5	10	927	0.0100	0.9270
3474	20_CP	5.6	11	938	0.0110	0.9380
3475	20_CP	5.7	10	948	0.0100	0.9480
3476	20_CP	5.8	9	957	0.0090	0.9570
3477	20_CP	5.9	6	963	0.0060	0.9630
3478	20_CP	6.0	2	965	0.0020	0.9650
3479	20_CP	6.1	5	970	0.0050	0.9700
3480	20_CP	6.2	6	976	0.0060	0.9760
3481	20_CP	6.3	4	980	0.0040	0.9800
3482	20_CP	6.4	2	982	0.0020	0.9820
3483	20_CP	6.5	3	985	0.0030	0.9850
3484	20_CP	6.6	0	985	0.0000	0.9850
3485	20_CP	6.7	0	985	0.0000	0.9850
3486	20_CP	6.8	1	986	0.0010	0.9860
3487	20_CP	6.9	2	988	0.0020	0.9880
3488	20_CP	7.0	1	989	0.0010	0.9890
3489	20_CP	7.1	0	989	0.0000	0.9890
3490	20_CP	7.2	0	989	0.0000	0.9890
3491	20_CP	7.3	1	990	0.0010	0.9900
3492	20_CP	7.4	1	991	0.0010	0.9910
3493	20_CP	7.5	1	992	0.0010	0.9920
3494	20_CP	7.6	1	993	0.0010	0.9930
3495	20_CP	7.7	0	993	0.0000	0.9930
3496	20_CP	7.8	2	995	0.0020	0.9950
3497	20_CP	7.9	0	995	0.0000	0.9950
3498	20_CP	8.0	1	996	0.0010	0.9960
3499	20_CP	8.1	0	996	0.0000	0.9960
3500	20_CP	8.2	1	997	0.0010	0.9970
3501	20_CP	8.3	0	997	0.0000	0.9970
3502	20_CP	8.4	2	999	0.0020	0.9990
3503	20_CP	8.5	0	999	0.0000	0.9990
3504	20_CP	8.6	0	999	0.0000	0.9990
3505	20_CP	8.7	0	999	0.0000	0.9990
3506	20_CP	8.8	0	999	0.0000	0.9990
3507	20_CP	8.9	0	999	0.0000	0.9990
3508	20_CP	9.0	0	999	0.0000	0.9990
3509	20_CP	9.1	0	999	0.0000	0.9990
3510	20_CP	9.2	1	1000	0.0010	1.0000
3511	21_CP	0.0	0	0	0.0000	0.0000
3512	21_CP	0.1	0	0	0.0000	0.0000
3513	21_CP	0.2	0	0	0.0000	0.0000
3514	21_CP	0.3	0	0	0.0000	0.0000
3515	21_CP	0.4	0	0	0.0000	0.0000
3516	21_CP	0.5	0	0	0.0000	0.0000
3517	21_CP	0.6	0	0	0.0000	0.0000
3518	21_CP	0.7	0	0	0.0000	0.0000
3519	21_CP	0.8	0	0	0.0000	0.0000
3520	21_CP	0.9	0	0	0.0000	0.0000
3521	21_CP	1.0	0	0	0.0000	0.0000
3522	21_CP	1.1	0	0	0.0000	0.0000
3523	21_CP	1.2	1	1	0.0010	0.0010
3524	21_CP	1.3	2	3	0.0020	0.0030
3525	21_CP	1.4	2	5	0.0020	0.0050
3526	21_CP	1.5	4	9	0.0040	0.0090
3527	21_CP	1.6	4	13	0.0040	0.0130
3528	21_CP	1.7	10	23	0.0100	0.0230
3529	21_CP	1.8	4	27	0.0040	0.0270
3530	21_CP	1.9	10	37	0.0100	0.0370
3531	21_CP	2.0	19	56	0.0190	0.0560
3532	21_CP	2.1	26	82	0.0260	0.0820
3533	21_CP	2.2	26	108	0.0260	0.1080
3534	21_CP	2.3	33	141	0.0330	0.1410
3535	21_CP	2.4	38	179	0.0380	0.1790
3536	21_CP	2.5	32	211	0.0320	0.2110
3537	21_CP	2.6	30	241	0.0300	0.2410
3538	21_CP	2.7	33	274	0.0330	0.2740
3539	21_CP	2.8	49	323	0.0490	0.3230
3540	21_CP	2.9	50	373	0.0500	0.3730
3541	21_CP	3.0	37	410	0.0370	0.4100
3542	21_CP	3.1	36	446	0.0360	0.4460
3543	21_CP	3.2	37	483	0.0370	0.4830
3544	21_CP	3.3	50	533	0.0500	0.5330
3545	21_CP	3.4	42	575	0.0420	0.5750
3546	21_CP	3.5	41	616	0.0410	0.6160
3547	21_CP	3.6	32	648	0.0320	0.6480
3548	21_CP	3.7	34	682	0.0340	0.6820
3549	21_CP	3.8	21	703	0.0210	0.7030
3550	21_CP	3.9	27	730	0.0270	0.7300
3551	21_CP	4.0	25	755	0.0250	0.7550
3552	21_CP	4.1	37	792	0.0370	0.7920
3553	21_CP	4.2	27	819	0.0270	0.8190
3554	21_CP	4.3	27	846	0.0270	0.8460
3555	21_CP	4.4	20	866	0.0200	0.8660
3556	21_CP	4.5	19	885	0.0190	0.8850
3557	21_CP	4.6	14	899	0.0140	0.8990
3558	21_CP	4.7	16	915	0.0160	0.9150
3559	21_CP	4.8	4	919	0.0040	0.9190
3560	21_CP	4.9	7	926	0.0070	0.9260
3561	21_CP	5.0	12	938	0.0120	0.9380
3562	21_CP	5.1	9	947	0.0090	0.9470
3563	21_CP	5.2	6	953	0.0060	0.9530
3564	21_CP	5.3	7	960	0.0070	0.9600
3565	21_CP	5.4	10	970	0.0100	0.9700
3566	21_CP	5.5	6	976	0.0060	0.9760
3567	21_CP	5.6	5	981	0.0050	0.9810
3568	21_CP	5.7	3	984	0.0030	0.9840
3569	21_CP	5.8	1	985	0.0010	0.9850
3570	21_CP	5.9	3	988	0.0030	0.9880
3571	21_CP	6.0	3	991	0.0030	0.9910
3572	21_CP	6.1	0	991	0.0000	0.9910
3573	21_CP	6.2	2	993	0.0020	0.9930
3574	21_CP	6.3	3	996	0.0030	0.9960
3575	21_CP	6.4	1	997	0.0010	0.9970
3576	21_CP	6.5	1	998	0.0010	0.9980
3577	21_CP	6.6	0	998	0.0000	0.9980
3578	21_CP	6.7	1	999	0.0010	0.9990
3579	21_CP	6.8	0	999	0.0000	0.9990
3580	21_CP	6.9	0	999	0.0000	0.9990
3581	21_CP	7.0	0	999	0.0000	0.9990
3582	21_CP	7.1	0	999	0.0000	0.9990
3583	21_CP	7.2	0	999	0.0000	0.9990
3584	21_CP	7.3	0	999	0.0000	0.9990
3585	21_CP	7.4	0	999	0.0000	0.9990
3586	21_CP	7.5	0	999	0.0000	0.9990
3587	21_CP	7.6	0	999	0.0000	0.9990
3588	21_CP	7.7	0	999	0.0000	0.9990
3589	21_CP	7.8	1	1000	0.0010	1.0000
3590	GW	0.0	0	0	0.0000	0.0000
3591	GW	0.1	0	0	0.0000	0.0000
3592	GW	0.2	0	0	0.0000	0.0000
3593	GW	0.3	0	0	0.0000	0.0000
3594	GW	0.4	0	0	0.0000	0.0000
3595	GW	0.5	0	0	0.0000	0.0000
3596	GW	0.6	0	0	0.0000	0.0000
3597	GW	0.7	0	0	0.0000	0.0000
3598	GW	0.8	0	0	0.0000	0.0000
3599	GW	0.9	0	0	0.0000	0.0000
3600	GW	1.0	0	0	0.0000	0.0000
3601	GW	1.1	0	0	0.0000	0.0000
3602	GW	1.2	0	0	0.0000	0.0000
3603	GW	1.3	0	0	0.0000	0.0000
3604	GW	1.4	0	0	0.0000	0.0000
3605	GW	1.5	0	0	0.0000	0.0000
3606	GW	1.6	0	0	0.0000	0.0000
3607	GW	1.7	0	0	0.0000	0.0000
3608	GW	1.8	0	0	0.0000	0.0000
3609	GW	1.9	0	0	0.0000	0.0000
3610	GW	2.0	0	0	0.0000	0.0000
3611	GW	2.1	0	0	0.0000	0.0000
3612	GW	2.2	0	0	0.0000	0.0000
3613	GW	2.3	0	0	0.0000	0.0000
3614	GW	2.4	0	0	0.0000	0.0000
3615	GW	2.5	0	0	0.0000	0.0000
3616	GW	2.6	0	0	0.0000	0.0000
3617	GW	2.7	0	0	0.0000	0.0000
3618	GW	2.8	0	0	0.0000	0.0000
3619	GW	2.9	0	0	0.0000	0.0000
3620	GW	3.0	0	0	0.0000	0.0000
3621	GW	3.1	0	0	0.0000	0.0000
3622	GW	3.2	0	0	0.0000	0.0000
3623	GW	3.3	0	0	0.0000	0.0000
3624	GW	3.4	0	0	0.0000	0.0000
3625	GW	3.5	0	0	0.0000	0.0000
3626	GW	3.6	0	0	0.0000	0.0000
3627	GW	3.7	0	0	0.0000	0.0000
3628	GW	3.8	0	0	0.0000	0.0000
3629	GW	3.9	0	0	0.0000	0.0000
3630	GW	4.0	0	0	0.0000	0.0000
3631	GW	4.1	0	0	0.0000	0.0000
3632	GW	4.2	0	0	0.0000	0.0000
3633	GW	4.3	0	0	0.0000	0.0000
3634	GW	4.4	0	0	0.0000	0.0000
3635	GW	4.5	0	0	0.0000	0.0000
3636	GW	4.6	0	0	0.0000	0.0000
3637	GW	4.7	0	0	0.0000	0.0000
3638	GW	4.8	0	0	0.0000	0.0000
3639	GW	4.9	0	0	0.0000	0.0000
3640	GW	5.0	0	0	0.0000	0.0000
3641	GW	5.1	4	4	0.0040	0.0040
3642	GW	5.2	7	11	0.0070	0.0110
3643	GW	5.3	3	14	0.0030	0.0140
3644	GW	5.4	20	34	0.0200	0.0340
3645	GW	5.5	12	46	0.0120	0.0460
3646	GW	5.6	19	65	0.0190	0.0650
3647	GW	5.7	26	91	0.0260	0.0910
3648	GW	5.8	38	129	0.0380	0.1290
3649	GW	5.9	51	180	0.0510	0.1800
3650	GW	6.0	40	220	0.0400	0.2200
3651	GW	6.1	61	281	0.0610	0.2810
3652	GW	6.2	46	327	0.0460	0.3270
3653	GW	6.3	57	384	0.0570	0.3840
3654	GW	6.4	55	439	0.0550	0.4390
3655	GW	6.5	55	494	0.0550	0.4940
3656	GW	6.6	56	550	0.0560	0.5500
3657	GW	6.7	54	604	0.0540	0.6040
3658	GW	6.8	37	641	0.0370	0.6410
3659	GW	6.9	47	688	0.0470	0.6880
3660	GW	7.0	34	722	0.0340	0.7220
3661	GW	7.1	37	759	0.0370	0.7590
3662	GW	7.2	33	792	0.0330	0.7920
3663	GW	7.3	25	817	0.0250	0.8170
3664	GW	7.4	28	845	0.0280	0.8450
3665	GW	7.5	29	874	0.0290	0.8740
3666	GW	7.6	15	889	0.0150	0.8890
3667	GW	7.7	9	898	0.0090	0.8980
3668	GW	7.8	17	915	0.0170	0.9150
3669	GW	7.9	9	924	0.0090	0.9240
3670	GW	8.0	10	934	0.0100	0.9340
3671	GW	8.1	17	951	0.0170	0.9510
3672	GW	8.2	8	959	0.0080	0.9590
3673	GW	8.3	8	967	0.0080	0.9670
3674	GW	8.4	5	972	0.0050	0.9720
3675	GW	8.5	4	976	0.0040	0.9760
3676	GW	8.6	2	978	0.0020	0.9780
3677	GW	8.7	0	978	0.0000	0.9780
3678	GW	8.8	1	979	0.0010	0.9790
3679	GW	8.9	2	981	0.0020	0.9810
3680	GW	9.0	1	982	0.0010	0.9820
3681	GW	9.1	4	986	0.0040	0.9860
3682	GW	9.2	4	990	0.0040	0.9900
3683	GW	9.3	2	992	0.0020	0.9920
3684	GW	9.4	0	992	0.0000	0.9920
3685	GW	9.5	2	994	0.0020	0.9940
3686	GW	9.6	1	995	0.0010	0.9950
3687	GW	9.7	0	995	0.0000	0.9950
3688	GW	9.8	2	997	0.0020	0.9970
3689	GW	9.9	0	997	0.0000	0.9970
3690	GW	10.0	1	998	0.0010	0.9980
3691	GW	10.1	0	998	0.0000	0.9980
3692	GW	10.2	0	998	0.0000	0.9980
3693	GW	10.3	1	999	0.0010	0.9990
3694	GW	10.4	0	999	0.0000	0.9990
3695	GW	10.5	1	1000	0.0010	1.0000
